#{"t_start": 1724029672.3653376, "env_id": "VizdoomCorridor-v0"}
r,l,t
-459.59407,17,611.399898
-876.986588,13,611.41094
-289.580139,12,611.421259
-239.744431,25,612.038455
-432.106949,20,612.055225
-542.496841,20,612.071946
-372.833389,21,612.089455
-523.737564,13,612.100511
-796.815186,13,612.111622
-400.489609,24,612.131442
-638.31636,20,612.148028
-867.238998,13,612.159123
-645.320572,12,612.169339
-540.342514,19,612.185132
-463.954697,12,612.195416
-271.401703,11,612.204886
-437.288712,21,612.222298
-728.465256,13,612.233339
-431.138458,13,612.24438
-597.160721,17,612.258644
-549.014557,11,612.268123
-422.588379,19,612.283998
-440.005051,17,612.298299
-762.919632,12,612.308591
-339.19516,11,612.31805
-372.875092,12,612.328331
-482.063538,11,612.337769
-907.880127,12,612.348014
-509.22641,13,612.359193
-604.502731,21,612.376698
-644.110153,17,612.390922
-509.614258,24,612.410816
-665.052246,13,612.422204
-551.223526,20,612.438935
-413.04129,13,613.029255
-557.726883,13,613.045767
-679.40477,13,613.061818
-574.944366,22,613.086395
-728.127045,13,613.098563
-802.611435,13,613.109715
-486.443741,24,613.129608
-522.086823,22,613.148055
40.27626,33,613.175123
-371.667206,13,613.512727
-492.960175,24,613.533003
-442.090591,22,613.551513
-514.788055,13,613.562582
-513.634491,21,613.580652
-541.142334,11,613.593999
-557.628021,12,613.607686
-665.806641,19,613.623485
-506.303513,23,613.642463
-700.773636,13,613.653541
-552.066315,23,613.672536
-683.311783,11,613.682011
-543.012314,11,613.691452
-514.540237,13,613.702749
-461.090363,19,613.718582
-380.600327,13,613.729629
-609.436661,13,613.740635
-754.077698,11,613.750062
-603.389343,19,613.765814
-571.715469,13,613.776836
-550.975693,23,613.7959
-282.024857,21,614.433271
-365.637924,21,614.450811
-406.784119,19,614.46669
-608.718353,19,614.482488
-559.778595,19,614.498254
-684.742935,19,614.514159
-457.057602,26,614.535539
-474.876999,21,614.552899
-913.311096,12,614.563161
-757.563736,12,614.573388
-443.021744,22,614.591584
-378.478027,13,614.602581
-676.446289,19,614.618299
-479.632767,19,614.634111
-530.162766,19,614.649919
-591.621155,12,614.660182
-467.943008,21,614.677613
-130.074554,31,614.703108
-737.401627,11,614.712672
-581.528564,19,614.728501
-562.042908,13,614.739529
-759.26886,11,614.748995
-477.921036,20,614.765573
-350.119034,13,614.776637
-487.95726,13,614.787588
-177.326721,12,614.797764
-692.929092,12,614.808014
-639.778809,18,614.823147
-752.178482,12,614.833558
-464.387985,12,615.458755
-352.381973,12,615.469168
-482.19371,11,615.478636
-494.317047,22,615.496847
-655.481262,12,615.507132
-229.793823,12,615.517748
-584.694519,12,615.528489
-434.630142,12,615.541049
-480.542969,21,615.558482
-884.290466,5,615.563128
-456.364639,12,615.573312
-905.481842,13,615.58445
-602.670792,11,615.593932
-576.007019,20,615.610661
-361.24025,22,615.945839
-583.871338,18,615.961076
-425.228043,21,615.978521
-571.703979,13,615.989607
-797.986145,12,615.999911
-448.498062,22,616.018163
-471.733627,12,616.028405
-561.801559,11,616.037895
-205.067978,31,616.063294
-636.65799,13,616.074327
-239.574875,33,616.101519
-801.378632,12,616.112131
-617.438736,13,616.12325
-315.939865,25,616.143851
-771.39502,12,616.154115
-606.098663,13,616.165139
-203.629944,11,616.174613
-475.120255,13,616.185625
-385.719666,19,616.752902
-683.771606,17,616.767252
-738.036087,11,616.776796
-77.252121,11,616.786237
-533.337296,13,616.797246
-418.431763,20,616.813826
-69.100525,11,616.823527
-496.765686,21,616.840962
-289.439255,19,616.856943
-555.357239,20,616.873608
-381.902283,13,616.884702
-693.857697,13,616.89579
-185.847488,30,616.920362
-141.065979,29,616.944315
-864.934402,12,616.954674
-540.523605,21,616.972074
-622.950882,13,616.983166
-565.072006,19,616.999033
-471.358017,13,617.010044
-536.026855,19,617.025843
-247.28627,13,617.036871
-455.714767,20,617.053514
-204.011276,29,617.077265
-676.75972,13,617.088303
-380.363159,20,617.104915
-715.865326,16,617.118329
-432.616745,11,617.127803
-410.390778,18,617.142786
-574.425079,17,617.156995
-322.540283,12,617.782644
-613.15686,20,617.799473
-405.578735,25,617.820127
-430.466537,21,617.837581
-315.089233,12,617.84796
-680.546188,18,617.862996
-686.529449,13,617.874122
-79.561493,11,617.883587
-494.559677,11,617.893086
-348.897903,12,617.903332
-685.469879,13,617.914357
-350.840866,13,617.925809
-716.777618,15,617.938742
-670.972961,13,617.949825
-475.181396,13,617.960855
-553.683441,17,618.321669
-277.314117,13,618.333956
-720.496475,12,618.345304
-504.197235,13,618.357399
-274.268707,13,618.369468
-741.458786,13,618.381727
-508.808578,20,618.398789
-610.263092,11,618.408261
-246.201324,12,618.418755
-321.230774,16,618.433529
-480.425629,12,618.444749
-819.558502,11,618.455153
-535.576157,20,618.473516
-573.097977,12,618.484755
-585.947845,11,618.495256
-787.008438,12,618.505558
-689.939651,16,618.519102
-335.735977,20,618.535887
-449.291199,20,618.552706
-256.03775,13,619.104281
-598.655151,12,619.114774
-459.010193,12,619.125067
-588.68927,12,619.135308
-589.115524,17,619.149508
-430.576111,11,619.159001
-516.995392,19,619.17481
-522.527939,21,619.192171
-536.235977,20,619.208742
-473.002518,13,619.219815
-381.337677,12,619.230036
-548.699234,19,619.245834
-577.695206,21,619.263276
-619.304993,13,619.274562
-357.216354,12,619.285002
-402.971161,21,619.302469
-318.680176,12,619.312719
-347.923523,11,619.32218
-454.751511,13,619.333234
-189.032913,12,619.343678
-233.028809,13,619.354876
-408.707336,20,619.37166
-622.038269,13,619.382761
-279.643356,11,619.392233
-515.202866,12,619.402508
-414.462631,11,619.412016
-599.006775,12,619.422275
-146.671921,11,619.431709
-589.813202,20,619.448335
-473.80069,20,619.465011
-566.230011,17,619.479233
-173.317307,12,619.489459
-506.429031,11,619.498924
-668.467941,13,619.509934
-649.769699,12,619.520209
-372.16153,23,620.066822
-250.153793,5,620.071648
-237.077194,12,620.081896
-937.153534,11,620.091432
-722.91922,13,620.10256
-354.450684,12,620.112809
-592.682434,20,620.129451
-457.425125,13,620.140563
-511.997681,13,620.151625
-306.67157,19,620.16746
-689.443817,12,620.177774
-383.127594,25,620.198393
-271.32193,11,620.207875
-673.395706,13,620.218868
-737.357361,13,620.229893
-531.627945,13,620.240913
-440.256577,19,620.597081
-822.602142,13,620.609424
-533.727966,12,620.619723
-531.368698,12,620.630095
-595.04187,12,620.640398
-380.165527,12,620.650657
-544.487778,11,620.660105
-420.790222,21,620.677461
-777.593689,13,620.688445
-579.758789,18,620.703428
-889.530304,13,620.714463
-661.253952,20,620.731016
-560.292953,11,620.740437
-279.347031,11,620.749866
-501.127426,23,620.768887
-557.158401,19,620.784707
-496.929199,15,620.797299
-489.880661,23,620.816327
-167.543503,12,621.410197
-904.150879,12,621.420598
-541.832138,12,621.430856
-701.950638,20,621.447451
-205.577057,11,621.45691
-655.259811,19,621.472679
-329.492859,13,621.48366
-645.430527,20,621.50022
-329.465729,19,621.516028
-609.48584,13,621.527078
-736.02005,12,621.537313
-618.442352,13,621.548314
-186.678391,12,621.558486
-561.994507,11,621.56795
-459.95105,23,621.586923
-333.033798,25,621.607592
-254.657593,13,621.618608
-667.082031,16,621.631968
-295.725464,20,621.648535
-645.013504,19,621.664298
-289.094009,11,621.673757
-608.400925,11,621.683229
-434.592514,12,621.693483
-466.107697,24,621.71322
-537.166351,18,621.728204
-318.680176,12,621.7384
-406.583542,21,621.755818
-420.707993,18,621.770835
-426.503204,12,621.781056
-288.492111,11,621.79052
-648.041718,12,621.800717
-172.253098,13,621.811735
-464.078934,12,622.387146
-492.597412,21,622.404799
-549.52356,21,622.422313
-263.199905,12,622.432517
-620.071915,13,622.443522
-297.871307,22,622.46174
-339.368942,11,622.471217
-820.134552,12,622.481447
-709.040848,13,622.492452
-529.473923,18,622.507432
-322.399231,26,622.528762
-880.076096,13,622.539884
-362.154648,20,622.556508
-245.837845,19,622.572279
-531.867798,19,622.588044
-402.917282,12,622.598253
-473.295532,18,622.917533
-574.780914,12,622.927956
-522.559906,18,622.942987
-847.047928,13,622.954013
-691.963028,18,622.968975
-617.356033,11,622.978463
-458.30603,20,622.995051
-516.477371,20,623.011709
-373.1436,12,623.021985
-666.454926,18,623.037024
-581.486008,23,623.055982
-531.368698,12,623.066216
-552.559601,19,623.081916
-517.395309,20,623.098486
-802.75441,12,623.108774
-717.943756,12,623.659037
-381.132721,12,623.669505
-825.13176,13,623.68077
-268.847137,29,623.704684
-77.252121,11,623.714161
-448.468735,12,623.724399
-602.810379,13,623.735408
-501.705048,13,623.746471
-357.697754,12,623.756723
-545.609161,18,623.771715
-945.715134,5,623.776404
-607.068726,19,623.792201
-466.477783,23,623.811252
-843.798126,10,623.819969
-536.435455,20,623.836732
-212.20401,23,623.855876
-589.210495,18,623.871131
-718.031738,13,623.88507
-484.617798,21,623.903083
-434.599579,20,623.919949
-683.246033,13,623.931142
-835.486572,12,623.941549
-471.136353,20,623.958341
-389.802612,19,623.974393
-729.15184,13,623.985607
-693.855301,13,623.996822
-653.73436,16,624.010422
-462.317322,21,624.028103
-759.0802,13,624.039274
-515.013168,12,624.04968
-540.319031,23,624.068983
-823.83255,13,624.668624
-514.669205,21,624.686404
-467.825912,13,624.69764
-855.595444,12,624.708024
-858.538544,13,624.719281
-561.29866,13,624.730457
-684.059326,19,624.746585
-413.080597,13,624.757972
-757.421051,13,624.769155
-296.341751,12,624.779542
-473.096497,25,624.800423
-790.363983,13,624.811603
-187.545013,12,624.822026
-675.50322,12,624.832628
-98.159805,12,624.843152
-878.328491,13,624.854394
-791.887619,13,624.865678
-469.468994,24,624.89057
-634.302933,13,624.901858
-468.319763,23,625.240033
-470.34079,12,625.250664
-531.636581,19,625.266717
-453.481766,11,625.276271
-499.121811,20,625.29312
-747.981827,12,625.303518
-493.675125,12,625.31388
-562.441772,20,625.330772
-183.962128,33,625.358266
-513.151443,21,625.376018
-221.433029,13,625.387204
-708.372574,12,625.397597
-633.96933,13,625.408753
-660.940948,16,625.969856
-452.92804,12,625.980289
-511.917725,23,625.999413
-676.001282,11,626.008942
-560.04895,12,626.019233
-879.948471,12,626.029495
-661.5298,18,626.044439
-658.710831,12,626.05468
-550.089737,18,626.069675
-522.977097,13,626.080697
-533.910553,12,626.090933
-365.169617,18,626.105903
-481.983994,11,626.115381
-144.873901,11,626.12482
-641.417831,12,626.135004
-835.681931,12,626.145394
-324.472092,13,626.156527
-482.617096,11,626.165983
-398.503128,12,626.176198
-863.07666,11,626.185655
-886.381241,13,626.196704
-537.782944,12,626.206934
-509.662247,20,626.223457
-197.326843,12,626.233711
-373.210739,26,626.255147
-500.98793,13,626.266211
-653.528107,20,626.282893
-297.370499,13,626.294
-651.303055,12,626.304277
-699.113327,12,626.314518
-761.252396,13,626.325565
-646.536575,13,626.336586
-585.043015,13,626.347611
-507.39679,13,626.358644
-584.80748,19,626.374405
-716.875992,12,626.384615
-917.58754,12,626.929069
-603.466568,19,626.945041
-413.748398,18,626.960083
-473.378723,11,626.969538
-221.532944,25,626.990111
-628.684616,13,627.001166
-71.873795,36,627.030564
-775.711639,12,627.040915
-661.458435,12,627.0512
-665.232468,17,627.065345
-480.833389,11,627.074795
-256.698318,13,627.085793
-562.643723,13,627.096791
-402.91449,12,627.107
-699.113861,13,627.118034
-255.665482,13,627.129052
-537.912903,22,627.147432
-481.150574,21,627.164895
-631.504044,13,627.175966
-110.962296,12,627.487965
-77.665787,11,627.49763
-368.486343,12,627.507925
-549.41748,16,627.521345
-738.160538,13,627.532369
-494.138626,19,627.54816
-358.093872,19,627.563983
-867.496887,13,627.575023
-547.689667,12,627.585238
-406.854294,11,627.594683
-467.10498,13,627.605689
-322.034454,13,627.616731
-653.760544,12,627.627071
-619.901413,20,627.643682
-465.672623,19,628.23824
-368.467545,23,628.261045
-180.43631,12,628.271455
-719.99118,13,628.282657
-240.384659,12,628.293052
-373.50058,11,628.302624
-314.424835,12,628.312981
-563.206192,20,628.329823
-154.751999,34,628.358106
-612.038177,19,628.374208
-889.470413,11,628.383831
-447.873871,12,628.394161
-474.74115,19,628.410229
-280.405716,11,628.419823
-735.233765,12,628.430237
-607.694504,19,628.4463
-725.238419,12,628.45673
-463.457703,12,628.467121
-817.94606,11,628.476752
-380.859329,25,628.497644
-442.797226,23,628.516986
-375.943787,5,628.521774
-378.101135,13,628.532947
-533.889313,13,628.544156
-228.492447,22,628.562932
-302.587891,12,628.573412
-508.264633,23,628.595943
-737.494583,12,628.606408
105.865387,35,628.63554
-310.774673,22,628.653995
-395.378891,19,629.209255
-364.404556,13,629.220454
-311.020752,23,629.239426
-376.039444,25,629.259979
-545.101715,20,629.276561
-573.55014,18,629.291758
-709.029602,12,629.302112
-524.684723,18,629.317121
-365.726196,23,629.3362
-883.549118,11,629.345651
-149.992844,29,629.369473
-607.445114,11,629.378928
-511.941376,24,629.398695
-742.909637,12,629.408963
-313.620483,18,629.423918
-418.949203,22,629.442115
-373.736465,13,629.453091
-78.976578,37,629.799497
-622.04425,11,629.809366
-620.336716,13,629.820649
-609.635849,20,629.837845
-446.591888,22,629.856418
-182.026321,28,629.880189
-304.58902,12,629.892902
-831.011551,11,629.903195
-224.465164,27,629.925432
-461.227829,21,630.508343
-592.731186,20,630.525474
-272.16748,11,630.53517
-643.722351,13,630.546381
-499.363815,20,630.563253
-805.566971,12,630.573726
-833.920868,12,630.584139
-555.298386,13,630.595324
-406.765717,21,630.613046
-560.118271,22,630.632289
-723.377625,13,630.643779
-728.019089,12,630.654207
-314.194916,12,630.664594
-646.47084,13,630.675768
-815.241882,13,630.686976
-340.664368,19,630.702964
-659.323837,13,630.714147
-548.942719,21,630.731851
-627.105469,19,630.747945
-560.259445,17,630.762406
-762.842499,11,630.772032
-753.419983,11,630.781613
-354.450531,12,630.791996
-552.799805,11,630.801593
-737.717941,12,630.812043
-705.702423,12,630.822444
-504.463715,19,630.839153
-312.644379,25,630.863101
-533.707535,13,630.874153
-531.447952,21,630.89165
-491.894501,17,630.905936
-583.949539,20,630.922569
-433.269104,11,631.506613
-492.766525,18,631.523303
-725.012268,11,631.5338
-880.923172,11,631.544345
-564.446533,19,631.561831
-733.755981,12,631.573237
-604.454865,12,631.584636
-110.22406,12,631.595932
-548.070541,18,631.612463
-512.655334,13,631.624663
-533.963669,13,631.636998
-407.41629,13,631.649249
-882.931595,11,631.65979
-476.514069,19,631.677348
-810.066925,12,631.688615
-314.403107,13,631.700785
-524.291901,12,631.712095
-483.951248,13,631.724236
-78.85614,4,631.72853
-510.445221,23,631.749559
-537.694809,22,631.769567
-338.117249,11,631.780041
-612.22757,13,631.792256
-439.566818,12,631.803495
-472.449707,11,631.813849
-537.526245,24,631.835692
-584.728149,12,632.174028
-609.024231,20,632.190832
-826.364777,11,632.20032
-407.209106,12,632.210512
-667.35498,13,632.221529
-675.373917,16,632.23489
-848.952499,13,632.245913
-304.660324,13,632.256852
-312.586868,12,632.267089
-707.557571,18,632.282071
-588.350922,12,632.854436
-567.651947,13,632.865622
-570.645004,20,632.882308
-801.378632,12,632.893042
-121.470657,12,632.905414
-815.712952,13,632.918838
-732.888748,13,632.930042
-909.181641,12,632.940339
-519.637238,12,632.950548
-833.793503,13,632.961646
-535.52565,13,632.972655
-374.485138,18,632.987646
-220.69426,31,633.012974
-883.463409,4,633.016835
-845.300461,12,633.027013
-271.886536,24,633.046779
-202.352524,12,633.057
-106.120926,36,633.086333
-520.006149,12,633.096606
-180.547348,12,633.106804
-883.139374,12,633.117243
-381.807587,18,633.132414
-496.128906,18,633.147384
-661.577789,17,633.161606
-662.789185,12,633.171843
-789.332199,13,633.182921
-320.69368,13,633.193924
-602.178528,13,633.204944
-613.590439,18,633.219965
-289.409164,13,633.230995
-586.705719,20,633.247568
-412.676788,19,633.263374
-446.89035,22,633.853502
