#{"t_start": 1734278131.856111, "env_id": "VizdoomCorridor-v0"}
r,l,t
-11.256975,23,289.854278
85.968095,57,289.897765
86.645135,45,289.930892
82.187654,99,290.004033
79.366902,93,290.07141
-6.561897,32,290.095674
-6.842484,36,291.124275
92.205444,43,291.15624
-15.480598,37,291.183434
187.869443,86,291.246286
84.40231,54,291.287558
86.364745,97,291.371687
86.403445,39,291.400972
88.070523,64,291.447905
-8.407222,24,291.46605
80.690121,163,292.608875
-1.586267,32,292.632707
-5.995877,25,292.651083
-13.597655,22,292.666989
79.752228,109,292.747263
4.174391,43,292.778162
87.352794,62,292.824478
-9.108165,36,292.851147
-2.315453,52,292.889384
-3.89691,34,293.951258
-3.311014,21,293.968499
93.451172,96,294.038717
-12.388132,26,294.057742
93.234874,40,294.087797
-14.594148,58,294.131138
82.322725,84,294.192628
-10.243082,47,294.225815
92.589961,30,294.249453
82.404573,79,295.280289
-12.500398,45,295.313148
86.346555,35,295.339816
-1.223436,60,295.383626
-11.60358,46,295.416842
89.602905,63,295.463384
83.585229,49,295.499424
85.415997,51,295.537302
84.483919,54,295.576138
86.024617,68,295.625639
87.55192,60,296.702087
-12.193793,47,296.737403
-14.738684,51,296.782201
79.538068,92,296.849667
87.63714,46,296.882889
98.151842,57,296.926006
-14.592607,64,296.972703
81.908583,50,297.009179
73.182588,287,298.261124
88.895084,33,298.285429
87.354813,103,298.359707
-4.442982,26,298.378467
299.958096,185,299.525673
306.247681,177,299.653626
-11.375191,46,299.687169
87.369029,95,299.757021
280.807533,525,301.116911
97.475964,44,301.149946
-14.599786,56,302.156821
-0.828516,26,302.17748
79.562389,76,302.234308
-12.222321,26,302.253297
-11.998526,28,302.274494
-13.360045,32,302.298965
-13.597615,18,302.313914
-15.597559,45,302.347187
88.253581,45,302.380736
84.333528,70,302.433619
172.402136,525,303.808205
79.70414,93,304.966634
82.543774,68,305.017142
82.231601,112,305.099313
-12.443839,74,305.154379
-7.979044,29,305.17599
74.511659,229,306.353428
82.514995,121,306.451035
85.146107,73,306.504864
84.242334,130,306.598944
188.142532,525,308.014494
-12.059953,30,308.036633
85.05443,39,308.066913
82.866704,70,309.03698
-15.383818,36,309.064318
84.230188,48,309.099594
84.799759,119,309.187323
-8.026331,38,309.216823
73.676283,162,309.333201
84.290442,72,309.386358
-5.472911,33,310.429136
86.659024,51,310.465931
78.542258,88,310.531034
-12.378181,39,310.560839
88.22514,49,310.597524
-8.537555,40,310.627633
-8.545102,35,310.654811
78.049028,85,310.717059
-16.597751,57,310.758878
-5.194539,38,310.788248
-14.13754,54,311.842026
-13.599785,28,311.862506
-12.610928,46,311.898094
-10.767238,40,311.928076
-7.719072,38,311.955785
-12.777585,41,311.988022
84.396831,75,312.043099
112.036227,120,312.130716
97.325191,78,313.222521
88.293819,75,313.275958
-18.419223,57,313.318129
84.407523,26,313.337151
87.126207,69,313.389418
86.400684,44,313.422404
90.16571,64,313.482876
83.729187,55,313.52258
-13.433156,29,313.545655
171.650815,525,315.090071
-10.369844,20,315.105755
83.704106,45,316.146681
-11.497652,37,316.174105
94.939053,100,316.248001
82.47491,57,316.291997
90.069461,49,316.328211
85.496483,65,316.376228
83.594962,47,316.412019
85.837875,59,316.456797
86.50231,50,316.493093
-8.700954,53,317.53134
80.078192,136,317.630639
84.296266,52,317.669972
-6.500998,46,317.705046
82.100636,127,317.797124
188.992523,61,317.842325
78.49967,80,318.93593
81.125034,152,319.047216
90.659645,58,319.089789
108.209976,126,319.183106
78.18492,166,320.208397
-12.339021,27,320.22941
-7.338542,32,320.253998
83.222768,125,320.345319
117.367178,81,320.406069
85.413647,29,320.427494
84.033629,74,320.481228
-10.654822,45,320.515857
77.402367,81,321.586875
-14.593336,47,321.622445
-10.621829,38,321.650507
93.407033,75,321.706477
383.223349,525,323.182199
-6.814255,67,323.231318
-15.599934,41,323.262292
178.679706,525,324.524865
108.337601,119,324.612653
95.110057,78,325.922273
-12.928488,31,325.944601
86.913098,64,325.992299
91.702783,46,326.027612
203.253604,465,327.286424
89.994505,44,327.319416
-8.837564,50,327.357466
111.547607,105,327.43473
67.436623,211,328.715878
87.352386,83,328.775193
-15.93913,63,328.82157
183.173573,525,330.220893
-17.596802,44,330.254431
197.570695,342,331.464863
-15.598961,39,331.494719
-11.199295,30,331.516896
193.714612,164,331.637635
82.47355,46,331.673314
-8.486218,24,331.694154
-5.935104,36,331.73027
-3.20137,39,332.8542
95.023122,126,332.947555
87.994095,54,332.986883
-12.727968,37,333.016207
76.401167,107,333.093981
-14.440096,35,333.120843
-14.498154,41,333.151402
-10.158578,48,333.187324
74.5298,165,334.3932
91.637454,59,334.43449
-9.003806,35,334.46114
206.00634,202,334.611468
83.529974,68,334.66224
83.483325,72,335.765305
84.404306,40,335.795484
90.77104,36,335.822648
86.654276,60,335.87728
94.49106,45,335.913862
-10.864268,44,335.947099
85.008226,57,335.989585
108.994926,66,336.040072
95.271419,34,336.065146
89.292426,48,336.102168
-12.598538,46,337.198325
82.401677,78,337.254629
96.078156,79,337.312353
82.201651,73,337.369049
-12.507501,29,337.405374
85.452005,36,337.44275
-15.599431,34,337.469211
95.112384,112,337.551525
93.946553,26,337.57035
286.030937,525,340.06941
-13.906964,26,340.088565
-9.542766,53,340.127537
79.186511,124,340.21884
-11.380405,64,340.266098
90.991235,64,340.313923
84.600258,61,340.37441
183.077132,525,341.890488
-12.708308,34,341.915205
90.936328,90,342.884159
80.400203,68,342.934235
85.401984,32,342.958291
86.515425,35,342.984581
-9.282072,33,343.009006
84.400356,55,343.049724
90.653371,34,343.074716
-13.599025,53,343.113118
-14.928073,52,343.151866
197.30506,454,344.498019
-14.898041,37,344.526091
91.929037,43,344.558811
187.248326,367,345.829841
73.097545,182,347.009844
93.626346,31,347.033962
93.334569,27,347.05483
-10.199792,44,347.087996
-7.03053,50,347.124445
201.003156,48,347.160738
-14.544232,51,347.199095
92.93667,62,347.243714
-12.050645,56,347.284747
-13.644536,23,347.302951
-11.016403,40,347.333019
1.181151,37,347.360359
85.882018,47,348.468984
91.129169,62,348.51598
-15.885294,49,348.55255
82.795828,92,348.619967
79.731281,95,348.690218
82.808522,98,348.768178
-15.294102,70,348.819872
-2.460732,40,349.853136
92.212639,31,349.87514
298.919537,287,350.080883
86.793593,64,350.127919
90.893306,28,350.149177
-16.518538,36,350.175802
192.378064,53,351.271601
89.574657,34,351.310791
80.483002,85,351.380917
85.418311,36,351.411426
-6.639188,38,351.443599
92.247025,64,351.49002
85.741971,69,351.540288
87.105493,27,351.56114
-11.844627,28,351.582548
90.745702,47,351.617627
-13.516139,20,351.636264
-13.566542,44,352.728051
207.435867,525,354.1894
81.402602,93,354.257417
-12.593533,49,354.293551
89.898878,27,354.319075
84.654912,45,354.352471
79.839189,78,354.407857
94.93362,77,354.463028
-11.536427,50,354.50049
-10.277652,21,354.517802
82.713632,145,355.758265
93.290054,93,355.828993
92.382639,54,355.869489
-5.177861,28,355.892766
-7.628712,57,355.933095
87.301848,64,355.97882
92.054591,86,357.107467
85.267035,53,357.146513
94.724188,172,357.26639
102.719528,66,357.31292
-7.774332,39,357.341584
107.420633,142,357.43966
72.175078,161,358.563502
-4.405663,38,358.590214
80.423462,54,358.629842
91.108878,46,358.662095
91.781665,90,358.726276
-5.991269,48,358.760808
181.412312,525,360.049322
1.438988,23,360.066865
90.311197,47,361.689223
97.034322,46,361.722829
83.684232,58,361.76419
88.511391,99,361.844029
77.486955,126,361.943447
89.522426,52,361.98016
86.311749,73,362.031828
87.313109,123,363.080278
-13.079576,39,363.107671
87.810266,27,363.127809
90.169745,136,363.223198
88.631187,75,363.277097
85.351027,39,363.305936
90.393631,59,363.346501
-6.755397,50,364.325691
90.235037,93,364.392346
-9.110271,40,364.42101
-8.21682,29,364.441639
87.205336,41,364.472374
-10.330698,63,364.516166
88.570567,33,364.54137
76.412425,114,364.621449
-6.77868,20,364.636373
96.860524,65,365.712676
81.409752,91,365.776433
-11.801428,41,365.805873
85.443454,129,365.896622
101.497133,64,365.942084
-11.597224,27,365.960603
92.168207,43,365.991853
74.844078,127,367.160911
-5.043008,27,367.181118
198.385977,525,368.47539
86.549361,71,368.526599
-13.790909,54,368.564494
-7.59913,44,368.596117
-13.978978,46,368.640908
81.452756,76,368.694579
-13.349814,26,368.713232
-6.33978,30,368.735816
85.802747,106,369.855367
94.061707,90,369.919693
-0.43923,21,369.934884
72.317624,195,370.070459
85.738658,72,370.121771
-12.599364,17,370.134119
81.405447,117,371.243008
88.090564,41,371.272348
-13.542604,26,371.292892
-14.188081,63,371.338168
86.026582,32,371.361647
95.943533,62,371.405112
82.400774,61,371.448668
94.567493,52,371.485931
-8.809364,52,371.523431
88.875978,66,372.527165
86.259453,35,372.552893
91.084758,50,372.587838
83.488434,48,372.62307
77.64753,151,372.727658
87.845229,48,372.762271
83.218315,61,372.805183
-15.634776,55,372.844873
74.472337,126,373.95223
-2.411713,27,373.972646
-4.316501,28,373.992968
92.859265,85,374.052708
188.744574,298,375.307248
87.980365,49,375.342045
87.925645,76,375.396122
88.000816,56,375.436438
88.177159,41,375.465426
-15.597559,28,375.485779
207.567636,224,375.639879
85.385469,57,376.6925
92.291354,271,376.889015
89.240865,60,376.931508
85.790375,50,376.967876
-9.464375,44,376.999239
86.09373,43,378.085171
-9.453253,25,378.103204
-5.505226,25,378.121052
-11.585597,25,378.138897
92.125934,48,378.183438
-12.542287,34,378.208598
105.784337,100,378.278837
-15.597559,67,378.326819
-6.40645,38,378.361633
-16.599519,48,378.399951
85.338237,51,378.43668
-4.349583,60,379.427442
86.184889,57,379.467648
-13.161676,41,379.496816
-1.126692,36,379.522529
-9.552655,40,379.55141
-11.099876,43,379.582695
80.73555,91,379.647705
90.700328,29,379.668341
-6.95993,34,379.693899
81.824501,162,380.881796
79.578294,89,380.944499
88.411302,35,380.970055
87.743008,61,381.014196
88.65206,38,381.042558
-12.396222,24,381.060586
-11.105025,29,381.081309
188.584947,525,382.462918
77.86908,159,383.550238
90.637045,46,383.584002
-12.927116,28,383.604774
-12.407434,31,383.626133
-11.404054,27,383.646964
-11.065591,40,383.676114
79.711127,75,383.729781
-13.422044,29,383.750827
185.313762,525,385.190401
209.176834,91,385.257393
91.833798,123,386.281266
-5.348656,61,386.325966
86.800984,41,386.356077
88.97052,144,386.45908
90.074043,40,386.489161
77.893106,110,386.570378
84.726701,41,386.600585
-16.519128,32,387.455862
-15.685327,46,387.49091
-13.586577,32,387.514857
-11.036034,40,387.545037
87.416597,51,387.581195
92.134998,57,387.624584
82.48687,76,387.680052
-13.599716,27,387.699652
86.64415,40,387.729749
195.325902,525,389.14118
81.06133,96,390.820545
183.52863,525,392.279297
87.022525,69,392.330347
102.670525,143,392.434607
-15.219592,38,392.462383
87.024438,66,392.512766
-12.537155,30,392.534472
88.886339,60,392.579395
83.402435,41,392.611317
88.282916,37,393.737213
89.054102,111,393.819767
-16.599931,47,393.853938
-10.294774,54,393.895657
89.707869,26,393.914804
85.37565,58,393.95918
-17.752594,70,394.009951
88.339101,41,394.042324
87.93412,52,394.081138
-15.517493,51,395.009695
86.401039,36,395.036786
-13.238159,32,395.060882
72.485645,158,395.191598
79.749568,80,395.251022
-10.596268,26,395.270044
83.79062,53,395.311152
93.27366,70,395.362457
-11.245111,38,396.3272
82.665829,119,396.413447
181.670755,525,397.801068
85.740956,32,397.825542
86.870903,44,397.858843
196.197568,138,397.97263
84.454857,53,398.012277
87.438695,44,398.045362
93.812732,42,399.056641
-3.945499,30,399.078732
92.621892,156,399.193469
79.402118,126,399.286856
-15.030489,47,399.322653
95.144868,50,399.359471
-11.518034,34,399.386008
86.453195,41,400.459533
70.577043,214,400.614253
82.440546,57,400.657888
93.609714,34,400.683031
-10.187373,71,400.736242
-16.594925,49,400.772605
82.75869,69,400.823139
86.629315,28,401.748298
-2.379539,44,401.781183
-13.588403,34,401.807886
84.946857,88,401.872248
-7.692264,32,401.896652
80.341515,110,401.976678
-12.547966,27,401.997644
191.524579,95,402.067903
-13.599449,24,402.0863
-11.372221,31,403.112419
-13.706087,44,403.145596
85.517195,39,403.174098
93.804877,80,403.233926
84.545505,51,403.273301
82.010504,94,403.34422
-12.093356,36,403.371579
83.341527,87,403.435156
-9.927112,26,403.456069
88.914642,50,404.525562
-5.147414,30,404.549163
79.804251,122,404.637796
83.825653,55,404.679634
84.82023,141,404.783099
83.617575,62,404.830453
-5.228427,41,404.860921
175.379604,525,406.263442
78.595406,99,407.397752
92.7778,101,407.47206
80.270705,128,407.566705
190.987335,525,408.951964
-7.725648,35,408.977246
83.130383,106,409.056326
-14.238445,40,409.987723
88.777316,42,410.018411
-9.448833,29,410.041605
82.54924,52,410.080629
-8.261356,27,410.099981
-13.536809,47,410.140578
-11.966782,31,410.173442
-8.892905,24,410.191892
97.892615,39,410.222021
-11.627893,45,410.25587
-16.132271,66,410.304657
91.242812,30,410.328616
-11.599796,43,411.389919
-16.661432,63,411.435865
86.644484,42,411.468454
90.462013,34,411.493173
85.400174,32,411.517327
92.322244,63,411.564943
91.418164,108,411.64444
276.930298,525,413.042317
84.367986,56,413.083202
-12.598096,40,413.112626
84.72168,53,414.504424
202.738766,112,414.585652
86.655809,53,414.624008
-2.799181,37,414.651582
-12.720854,33,414.675861
4.731804,35,414.702241
-13.597577,23,414.7205
85.452437,91,414.787025
-16.16778,64,414.833807
80.654428,121,415.960563
-15.591806,43,415.993032
87.298828,94,416.060605
-13.453165,42,416.092355
-13.597601,24,416.110513
82.719206,59,416.152641
90.980234,41,416.184234
90.796785,52,416.222801
93.472679,99,417.249719
81.886084,179,417.378707
-11.12285,30,417.402377
83.401262,40,417.432077
55.04191,184,417.563415
-3.602689,28,418.657729
203.757295,276,418.854902
-14.289021,50,418.891181
-7.947145,50,418.928835
82.761694,54,418.968155
-7.593349,30,418.991718
7.472714,40,420.029562
90.728708,28,420.050894
179.017075,110,420.130761
112.303635,121,420.218378
-11.249513,37,420.246909
-7.76653,20,420.262694
-12.625453,44,420.295356
85.805647,37,420.322913
81.948247,46,420.35648
79.401228,93,421.556767
82.603304,158,421.676921
-18.599249,68,421.726538
-13.588284,40,421.75658
-13.973656,45,421.789734
95.760779,102,421.864967
-16.016681,46,421.898435
-13.548135,43,422.934042
288.13215,243,423.110435
83.815445,61,423.155406
-14.372826,40,423.1856
-15.334361,39,423.215133
85.725464,110,424.339706
87.608192,106,424.417762
85.567046,66,424.466269
87.390729,42,424.498356
91.176949,66,424.546389
-12.770387,50,424.584563
83.462659,34,424.609484
-12.636588,43,424.642084
76.946001,214,425.78063
91.797945,69,425.831319
98.942589,68,425.881363
93.539714,23,425.899685
196.426917,361,427.207739
-4.231737,33,427.232728
-14.319514,36,427.259979
175.816483,525,428.888356
-13.085785,25,428.90903
94.052119,25,428.928266
91.473744,45,428.96197
86.81777,37,428.989813
84.246667,72,429.043942
198.137256,525,430.908031
-14.280606,28,431.761552
-2.18526,15,431.772248
-15.13275,68,431.823027
202.264809,322,432.056144
76.213495,153,433.138527
-3.799739,26,433.159662
78.01395,120,433.248959
82.400842,55,433.288993
-2.952101,25,433.310142
88.603337,71,433.374669
-14.539798,47,433.41053
88.213399,67,433.460408
86.987334,58,434.508904
89.079028,41,434.541201
76.509087,108,434.621325
-8.53539,33,434.646133
-9.166763,42,434.6794
83.176068,86,434.744503
86.1703,50,434.781415
86.316702,38,434.811131
-14.597675,40,434.841572
189.103433,377,436.137501
85.338873,58,436.182028
-13.549472,36,436.209567
-15.95632,69,437.302673
-7.721895,55,437.34451
91.27205,20,437.360508
81.401518,73,437.414812
-18.597632,41,437.446041
-1.401587,27,437.472561
186.975043,72,437.53335
-14.559978,51,437.57191
87.134383,39,437.600686
85.81619,61,437.647433
79.402325,82,438.669506
82.408372,44,438.702738
98.132286,60,438.748282
-6.932597,59,438.792861
177.836729,525,440.248776
-11.859148,33,440.273308
-15.909312,50,440.311982
83.113815,70,440.36294
-16.598639,48,440.399064
-17.040395,78,441.487345
-12.520782,44,441.520218
84.629353,66,441.569293
-14.518069,30,441.593238
-7.402831,28,441.614872
84.463879,40,441.645792
82.145111,109,441.726497
-14.176443,52,441.765628
173.857024,525,443.481244
81.76022,74,443.537454
86.052917,63,444.610732
85.351082,82,444.672672
96.006799,69,444.723346
85.501956,57,444.767259
93.027475,28,444.788537
86.130775,38,444.816545
83.56745,52,444.855309
92.822856,61,444.900436
86.650812,72,445.854855
-0.491046,40,445.885044
85.987846,38,445.914549
81.833342,54,445.9544
-12.635376,37,445.983559
83.863963,89,446.049074
82.401347,55,446.090769
190.610358,525,447.530722
-8.814279,32,447.555374
-10.845383,25,447.57459
200.020203,466,449.034993
