#{"t_start": 1722841550.1317482, "env_id": "VizdoomCorridor-v0"}
r,l,t
-0.347935,525,8079.770245
-2.190407,525,8080.685555
-5.602476,525,8081.612697
-5.431401,350,8082.233217
-4.965937,346,8082.865044
-4.703101,288,8083.394197
-4.340937,525,8084.319264
-4.564283,284,8086.396394
-4.660041,316,8086.846694
-4.512243,427,8087.461007
-1.063803,525,8088.237175
-2.988624,525,8089.04406
-4.095578,132,8089.260239
-4.714144,306,8089.755844
-4.426279,270,8090.192918
-4.824335,220,8090.564105
-4.815955,418,8091.24009
-3.498225,525,8092.106065
-4.313437,352,8092.699185
-4.915994,390,8093.367046
-4.322398,298,8093.88527
-4.401993,353,8094.493855
-4.339274,525,8095.396422
-4.765978,283,8095.896789
-5.31108,305,8096.438378
-4.403933,358,8097.074401
-4.492978,525,8097.992169
-6.465992,525,8098.931442
-1.792255,525,8099.877476
-4.965976,525,8100.809925
-4.057413,178,8101.135805
-4.810371,197,8101.49702
-4.694297,217,8101.893419
-4.787414,415,8102.633937
-4.148731,525,8103.574543
-4.890994,413,8104.315086
-4.840904,158,8104.607904
-4.177753,286,8105.123826
-4.690977,305,8105.670269
-4.409645,228,8106.090084
-5.216395,345,8106.719974
-4.665977,525,8107.677916
-4.890992,465,8108.514602
-4.061705,525,8109.44519
-4.314422,212,8109.828314
-7.879033,280,8110.340203
-4.24637,525,8111.27299
-4.699909,122,8111.505028
-4.948205,241,8111.948643
-4.76599,270,8112.441195
-4.590992,525,8113.384187
-2.087337,525,8114.319797
-4.78639,159,8114.614212
-4.960132,241,8115.057483
-5.243806,220,8115.455245
-4.394869,525,8116.391032
-4.488222,446,8117.188388
-5.115169,320,8119.38888
-4.503014,115,8119.562626
-5.054594,171,8119.81742
-4.351284,190,8120.105105
-4.847028,146,8120.331683
-5.678828,192,8120.620708
-5.458478,208,8120.939717
-5.345959,200,8121.254073
-5.400222,230,8121.617112
-4.393494,108,8121.799889
-7.224526,374,8122.38397
-5.234534,119,8122.584589
-4.341107,86,8122.737859
-4.609756,71,8122.866152
-5.214606,238,8123.258066
-8.588703,229,8123.643329
-5.124063,172,8123.934971
-5.334007,152,8124.195378
-4.933356,102,8124.377051
-5.036487,147,8124.632774
-4.531192,225,8125.023997
-4.762815,149,8125.293085
-3.758817,76,8125.435029
-4.954311,259,8125.894497
-4.073351,122,8126.11687
-8.310982,146,8126.381544
-4.731794,187,8126.718651
-5.253873,135,8126.966686
-2.08449,525,8127.86893
-4.826159,310,8128.42549
-4.193894,133,8128.675683
-4.803725,254,8129.134271
-4.330678,110,8129.340242
-4.377594,525,8130.27856
-2.814334,525,8131.224047
-4.424277,132,8131.474308
-4.736345,170,8131.793705
-3.713044,144,8132.062269
-5.115583,109,8132.268815
-4.42986,182,8132.602141
-5.196114,240,8133.049978
-5.389454,419,8133.820496
-4.143495,160,8134.118124
-5.315842,199,8134.489089
-4.641085,80,8134.643861
-4.908658,231,8135.070881
-5.024789,119,8135.303744
-5.043432,135,8135.561813
-4.736352,174,8135.890702
-4.166927,149,8136.183215
-4.891815,113,8138.130508
-4.162849,525,8138.948439
-3.981828,248,8139.380297
-4.714789,167,8139.686614
-4.963657,186,8140.023564
-4.318791,218,8140.428884
-4.429743,239,8140.862285
-4.665969,323,8141.449112
-3.818835,525,8142.382165
-4.28685,263,8142.856641
-7.806958,187,8143.231793
-4.865994,339,8143.870582
-8.340998,243,8144.352042
-4.490971,346,8145.003072
-4.578036,525,8146.001576
-4.565559,417,8146.792637
-4.890992,482,8147.716917
-4.96599,522,8148.741978
-4.399386,525,8149.744571
-4.051109,192,8150.136882
-2.66596,525,8151.147718
-4.01077,79,8151.303157
-3.623034,525,8152.254213
-4.569104,205,8152.636534
-4.346226,217,8153.039957
-4.903738,164,8153.346903
-4.947878,414,8154.089571
-3.96858,139,8154.353288
-4.404233,343,8154.973123
-4.637671,240,8155.416798
-4.540992,525,8156.370982
-4.323148,378,8157.059811
-8.357695,362,8157.725335
-4.766645,199,8158.099689
-7.475705,481,8158.985303
-4.560544,158,8159.283744
-3.95321,345,8159.915782
-4.740574,317,8160.506618
-4.13709,177,8160.847584
-4.583273,265,8161.349101
-4.348259,126,8161.608266
-4.790992,368,8162.319012
-2.962775,215,8162.72115
-7.282445,326,8163.32474
-3.296127,525,8164.258494
-3.685767,68,8164.392413
-7.969557,176,8164.716493
-0.46047,525,8165.642038
-3.647677,525,8166.580045
-4.66179,144,8166.847673
-3.632503,392,8169.1235
-4.551656,128,8169.320391
-1.814519,525,8170.094792
-4.758365,525,8170.877166
0.120432,525,8171.667813
-2.186245,525,8172.497589
-3.750638,525,8173.336759
-4.024758,72,8173.466114
-8.108526,194,8173.794069
-7.54039,305,8174.305197
-4.519199,383,8174.941558
-3.540482,456,8175.71007
-4.000718,276,8176.190509
-4.460892,288,8176.69224
-4.287279,80,8176.845366
-3.48737,302,8177.378004
-4.564458,176,8177.698819
-4.558285,119,8177.918479
-4.168978,256,8178.36681
-4.189225,79,8178.517073
-4.497131,179,8178.842049
-4.214169,200,8179.209543
-1.025841,525,8180.126119
-3.31645,525,8181.055819
-2.154437,525,8181.977694
-4.281494,305,8182.521682
-4.219994,121,8182.747669
-3.310286,525,8183.686546
-4.390972,303,8184.240868
-1.826846,525,8185.160019
-3.278395,525,8186.098843
-4.931031,326,8186.694337
-4.855536,203,8187.0704
-4.36872,184,8187.411739
-3.865452,161,8187.715062
-1.69615,525,8188.6406
-4.412029,486,8189.518386
-4.707128,114,8189.730865
-4.786936,311,8190.286911
-4.46077,525,8191.212333
-4.059574,406,8191.931372
-4.820506,264,8192.411096
-4.968315,341,8193.063337
-4.527594,474,8193.919236
-4.010291,106,8194.124336
-4.139502,525,8195.09307
-4.766864,262,8195.575993
-2.856301,525,8196.496069
-4.616857,485,8197.363999
-0.027151,525,8198.282911
-5.3488,239,8200.386368
-5.295735,167,8200.633883
-4.915992,410,8201.228765
-5.090048,288,8201.663627
-4.938199,211,8201.991205
-5.430651,173,8202.264831
-5.494649,416,8202.893822
-5.186411,225,8203.247708
-4.816918,525,8204.08015
-4.483022,200,8204.417975
-4.945514,278,8204.890593
-5.936843,259,8205.321676
-5.282074,226,8205.707467
-4.94099,259,8206.147714
-8.361269,250,8206.589691
-4.727985,525,8207.491877
-4.602165,250,8207.930003
-3.569159,525,8208.829769
-3.735365,525,8209.74397
-6.621854,115,8209.956131
-3.226168,525,8210.861809
-7.125808,386,8211.535029
-5.315772,308,8212.085983
-4.947197,339,8212.698783
-4.48608,525,8213.627908
-5.719136,307,8214.176561
-4.940862,225,8214.593515
-7.340907,525,8215.519757
-5.436887,213,8215.909154
-5.640982,227,8216.315414
-6.130862,489,8217.194141
-5.768183,262,8217.671067
-5.482639,166,8217.977055
-5.447536,199,8218.337606
-3.926615,525,8219.264307
-5.459591,154,8219.552597
-5.370695,439,8220.330417
-5.725215,189,8220.679345
-5.423042,335,8221.288856
-5.460997,308,8221.839988
-5.346431,240,8222.275487
-4.15516,525,8223.212453
-7.530911,525,8224.174732
-4.708206,461,8225.020507
-6.066005,498,8225.910553
-8.415146,287,8226.432558
-4.895955,525,8227.375347
-5.886827,198,8227.740306
-8.91593,364,8228.396596
-5.430656,175,8228.724376
-5.230971,271,8230.788895
-4.584719,135,8230.996307
-4.086765,117,8231.18223
-4.850898,269,8231.580827
-4.224863,208,8231.895048
-4.806244,170,8232.157628
-0.393202,525,8232.934224
-4.95347,224,8233.288281
-4.903639,166,8233.563643
-2.762208,525,8234.385203
-5.740884,525,8235.231969
-4.997131,307,8235.738515
-5.652345,218,8236.110015
-7.560917,525,8236.98247
-7.59962,525,8237.873364
-3.765989,525,8238.764381
-4.670408,145,8239.026661
-4.770454,238,8239.450568
-6.090952,525,8240.373863
-1.478126,525,8241.281014
-4.798037,176,8241.599241
-4.890997,397,8242.298468
-4.572255,128,8242.536334
-4.383959,280,8243.0415
-7.938144,260,8243.516392
-4.477665,223,8243.920728
-4.390836,525,8244.853097
-5.3134,197,8245.216116
-4.965985,141,8245.476749
-1.911697,525,8246.414059
-5.184373,173,8246.751748
-4.86573,255,8247.218487
-4.807022,261,8247.709304
-4.78723,192,8248.070502
-4.839309,392,8248.797788
-5.853995,472,8249.657052
-1.390488,525,8250.618377
-5.396622,210,8251.017965
-5.235874,198,8251.405684
-2.089607,525,8252.384557
-1.741377,525,8253.354987
-7.507995,111,8253.573703
-5.697964,221,8254.003138
-4.734217,168,8254.340102
-3.788157,525,8255.386683
-4.51507,317,8256.005615
-1.747394,525,8256.985581
-7.760191,135,8257.264258
-4.549015,159,8257.575493
-4.984258,295,8258.139788
-4.115053,97,8260.000496
-4.164764,241,8260.359728
-2.611924,525,8261.100482
-3.823723,502,8261.834533
-8.52351,220,8262.175693
-4.452799,73,8262.305128
-3.739442,525,8263.093929
-4.585025,149,8263.342263
-1.011908,525,8264.157166
-3.923277,336,8264.704428
-5.127503,258,8265.158135
-6.915986,525,8266.086657
-1.10911,525,8267.016995
-4.884363,333,8267.619935
-0.46591,525,8268.519776
-1.378076,525,8269.461134
-4.093358,177,8269.795601
-4.468129,181,8270.138989
-0.508947,525,8271.100542
-1.215966,525,8272.090667
-1.35902,525,8273.021029
-7.974443,201,8273.421255
-4.792218,183,8273.781185
-4.654272,83,8273.952158
-4.866499,270,8274.460708
-1.265967,525,8275.421147
-5.168119,315,8275.986742
-1.487688,525,8276.911471
-4.84207,267,8277.397191
-5.554669,313,8277.957332
-4.441393,279,8278.464856
-3.322107,525,8279.3912
-2.422851,525,8280.315226
-4.760007,225,8280.72375
-4.847728,279,8281.223876
-4.46278,319,8281.794931
-0.889921,525,8282.714432
-4.279458,105,8282.911441
-4.78465,132,8283.155697
-1.109224,525,8284.076705
-4.312429,85,8284.242347
-4.177619,72,8284.382719
-1.334185,525,8285.304467
-0.599751,525,8286.239907
-0.256609,525,8287.171292
-4.419544,169,8287.479418
-2.465931,525,8288.400225
-4.666467,113,8288.615207
-2.935316,525,8289.544237
-4.229607,124,8289.775742
-5.193419,102,8291.645593
-0.590929,525,8292.363291
-0.540995,525,8293.111834
-3.795043,525,8293.895145
-1.715985,525,8294.700133
-1.740964,525,8295.518593
-0.515958,525,8296.347485
-1.951407,525,8297.188592
-1.657738,525,8298.045076
-0.211897,525,8298.912613
-0.976167,525,8299.786855
-5.715987,525,8300.675797
-0.117884,525,8301.565056
-0.215956,525,8302.462738
-4.11599,525,8303.386672
-1.249824,525,8304.294942
-5.403618,82,8304.451979
-1.415981,525,8305.365065
-4.075523,525,8306.278414
-4.215176,63,8306.403749
-5.4935,215,8306.794026
-5.709099,251,8307.247808
-3.915985,525,8308.16923
-1.140986,525,8309.083476
-3.515932,525,8310.003529
-5.040988,120,8310.233866
-3.565994,525,8311.144633
-4.115951,525,8312.062915
-1.841694,525,8312.975944
-0.540949,525,8313.888089
-0.569229,525,8314.797497
-2.615988,525,8315.711571
-4.890981,525,8316.613584
-4.815988,525,8317.536339
-0.51599,525,8318.445264
-2.812138,525,8319.359811
-3.915985,525,8320.284528
-6.090984,111,8320.492619
-1.915664,525,8321.464934
-5.165984,110,8321.700169
-4.215983,525,8322.702893
-7.887853,338,8323.379575
-0.590979,525,8324.361087
-3.015956,525,8325.32259
-4.078901,525,8326.262237
-3.787164,525,8327.191161
-2.86269,525,8328.120625
-0.759954,525,8329.046632
-0.465988,525,8329.964208
-0.375022,525,8330.894588
-4.581128,355,8333.111069
-4.114646,525,8333.848087
-4.372891,207,8334.166563
-5.915985,332,8334.666265
-4.571547,525,8335.460677
-4.21952,281,8335.913014
-5.095762,274,8336.354141
-4.613772,320,8336.869848
-4.405951,274,8337.322229
-4.775897,169,8337.614122
-4.082891,217,8337.983618
-5.565514,316,8338.506885
-4.865993,298,8339.022465
-4.396484,248,8339.455965
-4.464607,174,8339.761248
-4.205031,226,8340.154776
-4.155828,100,8340.338956
-4.408992,192,8340.683874
-4.919384,188,8341.01781
-5.192692,351,8341.632988
-4.646492,231,8342.043733
-4.835233,317,8342.597497
-4.129577,141,8342.854723
-4.590503,265,8343.328148
-7.527632,92,8343.508505
-3.86429,229,8343.93236
-5.150888,525,8344.873425
-4.361329,98,8345.062409
-4.590397,193,8345.424016
-3.355533,275,8345.92841
-3.574723,294,8346.462304
-4.316596,150,8346.743201
-4.454252,234,8347.179559
-4.753846,349,8347.822504
-5.546799,386,8348.544819
-4.41032,94,8348.728871
-7.580158,240,8349.179222
-4.571972,115,8349.401579
-8.26112,179,8349.740875
-4.526654,240,8350.198399
-4.504495,381,8350.912815
-4.990976,231,8351.345638
-4.526769,329,8351.950317
-4.440456,329,8352.558952
-4.392848,184,8352.906498
-3.519006,180,8353.249523
-5.404401,198,8353.625113
-4.446973,115,8353.850023
-5.646437,335,8354.47562
-4.999113,226,8354.900792
-4.341531,191,8356.941576
-4.843942,121,8357.126196
-4.501936,226,8357.454654
-3.766878,91,8357.601674
-4.599417,136,8357.80932
-3.838237,137,8358.04416
-4.168788,127,8358.2409
-4.496476,149,8358.480562
-4.093933,100,8358.647363
-4.760924,200,8358.963781
-4.184733,218,8359.311534
-4.800981,289,8359.782493
-4.931105,324,8360.305664
-4.323222,117,8360.50498
-4.668003,226,8360.881653
-4.468589,221,8361.248377
-4.80424,244,8361.659858
-4.392099,115,8361.860863
-4.242357,152,8362.123965
-4.252058,312,8362.6518
-4.177112,157,8362.92579
-7.995357,172,8363.23687
-5.022254,196,8363.580844
-4.557394,154,8363.856526
-4.791489,248,8364.294847
-4.004404,110,8364.497364
-4.450766,214,8364.876937
-4.464023,164,8365.174545
-4.279716,162,8365.470681
-4.244602,157,8365.760144
-4.171061,93,8365.941209
-4.7709,96,8366.126486
-4.707707,218,8366.531743
-4.099032,125,8366.76843
-4.596583,156,8367.059812
-4.060004,122,8367.292696
-7.726775,148,8367.569744
-4.949044,321,8368.155051
-5.379425,364,8368.800806
-4.385225,125,8369.032446
-4.762112,160,8369.337882
-4.548197,176,8369.65832
-4.443367,162,8369.961357
-4.570204,248,8370.409986
-4.256238,88,8370.577046
-4.399932,105,8370.782209
-4.142637,276,8371.282835
-7.669929,189,8371.636313
-4.395653,192,8371.992705
-8.235166,248,8372.452808
-0.215962,525,8375.011106
-5.587343,228,8375.355768
-4.958733,525,8376.159493
-5.16535,334,8376.686364
-5.331411,94,8376.85479
-6.056133,441,8377.568538
-5.182091,170,8377.860753
-4.939975,143,8378.106773
-0.865975,525,8378.969815
-5.888695,525,8379.939888
-5.829759,273,8380.431693
-4.951615,525,8381.353858
-4.814542,98,8381.54036
-1.940971,525,8382.467863
-5.734842,525,8383.414019
-4.41188,127,8383.655965
-1.990985,525,8384.583138
-4.929241,525,8385.530628
-5.563001,181,8385.881483
-7.61441,339,8386.520429
-4.954136,117,8386.747405
-4.12653,525,8387.715169
-5.014534,103,8387.920085
-0.540973,525,8388.913087
-5.881732,283,8389.484748
-5.378184,237,8389.929431
-5.319362,525,8390.893735
-3.410456,525,8391.841869
-4.691902,187,8392.190931
-7.304397,525,8393.133372
-4.521624,71,8393.277883
-4.385464,525,8394.218445
-5.279386,258,8394.704228
-6.304946,337,8395.316176
-6.607931,525,8396.278627
-3.015947,525,8397.232329
-1.415959,525,8398.178056
-5.815744,465,8399.024784
-6.780966,440,8399.818643
0.029639,525,8400.765231
-5.063971,328,8401.41305
-5.203933,275,8401.950734
-2.843365,525,8402.972461
-5.643609,286,8403.539512
-5.054968,320,8404.19878
-3.840915,525,8405.236656
-4.797623,142,8405.540282
-4.531037,246,8406.062013
-1.138824,525,8407.086058
-0.690966,525,8408.077095
-6.60675,411,8410.552998
-0.715282,525,8411.494804
-4.277838,189,8411.813431
-3.564418,525,8412.739005
-2.69362,525,8413.67618
-8.007122,287,8414.223581
-3.161224,525,8415.175201
-4.890929,355,8415.850742
-4.231376,251,8416.340977
-4.284473,220,8416.764795
-8.310821,267,8417.283727
-4.572154,216,8417.713955
-4.377636,393,8418.458539
-4.665994,386,8419.221466
-6.774957,525,8420.253561
-4.432195,252,8420.863503
-4.402875,273,8421.544391
-4.411765,160,8421.945116
-7.520888,325,8422.756666
-4.718206,133,8423.092963
-4.207337,158,8423.488438
-4.665982,439,8424.56683
-6.134987,525,8425.848366
-0.668955,525,8427.124514
-4.315466,112,8427.410095
-4.048546,525,8428.690574
-4.499694,108,8428.96822
-4.589646,233,8429.554585
-5.181972,409,8430.558384
-4.77328,204,8431.067625
-7.677811,331,8431.894593
-4.034043,139,8432.246645
0.332902,525,8433.518201
-4.205077,259,8434.16436
-4.212085,195,8434.657896
-3.215993,525,8435.947911
-4.02331,280,8436.649982
-4.120371,247,8437.267619
-4.645104,334,8438.101784
-4.175544,196,8438.591459
-3.821458,289,8439.308442
-4.257478,186,8439.779325
-4.425243,125,8440.098939
-4.130341,291,8440.821817
-4.48686,159,8441.220966
-4.765949,197,8441.704481
-8.738338,283,8442.409177
-5.101337,525,8443.702654
-4.677618,209,8444.229756
-4.849096,250,8444.852351
-4.508358,108,8447.510961
-0.565575,525,8448.799073
-4.21955,67,8448.979216
-1.630891,525,8450.236258
-0.867139,525,8451.508387
-0.584792,525,8452.776495
-5.839228,523,8454.062431
-4.036948,238,8454.65913
-4.640265,203,8455.170916
-0.954378,525,8456.455759
-4.018093,177,8456.90022
-1.309546,525,8458.180661
-0.032157,525,8459.458531
-5.185995,302,8460.214865
-0.319038,525,8461.500451
-1.544582,525,8462.791774
-4.958356,154,8463.186647
-3.405839,525,8464.464026
-2.540998,525,8465.742284
-0.403535,525,8467.03212
-0.672683,525,8468.315239
-2.378436,525,8469.593996
-1.988765,525,8470.874841
-3.912434,149,8471.255042
-4.400447,137,8471.614371
-4.300659,189,8472.095762
-4.951133,525,8473.374595
-4.905871,230,8473.953567
-0.688803,525,8475.222755
-5.882819,440,8476.314698
-2.286455,525,8477.593409
-7.907055,145,8477.965856
-0.782314,525,8479.247326
-3.515951,525,8480.529493
-1.315994,525,8481.796299
-4.003519,525,8483.07271
-5.776033,278,8483.773996
-1.205733,525,8485.056616
-0.513073,525,8486.334778
0.045491,525,8487.603102
-2.033334,525,8488.874925
-0.919521,525,8490.149473
-5.078964,525,8491.432727
-4.531852,141,8491.793751
-5.009338,184,8492.264618
-4.795367,525,8493.550341
-4.658883,261,8494.203774
-5.155691,525,8495.49031
-5.404489,329,8496.305309
-7.642193,297,8497.051711
-3.014245,216,8499.966379
-5.026106,86,8500.190595
-5.021993,139,8500.547956
-4.58578,57,8500.702125
-7.005369,184,8501.175908
-5.952745,254,8501.78629
-4.915823,180,8502.233205
-5.447912,224,8502.781282
-5.599671,168,8503.20279
-5.100326,188,8503.665788
-4.732575,88,8503.880721
-6.344676,302,8504.608876
-5.301597,145,8504.972759
-8.136386,160,8505.37929
-5.440381,216,8505.918208
-0.389352,525,8507.196076
-4.911015,126,8507.518014
-4.595115,198,8508.014008
-5.138578,184,8508.478598
-5.213031,298,8509.21872
-5.221763,149,8509.595158
-6.470181,433,8510.652444
-5.22813,209,8511.178627
-5.920738,281,8511.881343
-6.530513,300,8512.618802
-6.115952,340,8513.454278
-5.053844,180,8513.902596
-7.81149,135,8514.248591
-4.904792,133,8514.590519
-4.766402,119,8514.897781
-6.137751,301,8515.636685
-4.860009,183,8516.097543
-5.113643,106,8516.37447
-4.524751,119,8516.680953
-8.731779,240,8517.282516
-5.359228,161,8517.690234
-5.000542,130,8518.019583
-5.849786,236,8518.610673
-4.609086,176,8519.053578
-5.061933,148,8519.431477
-4.786144,122,8519.748865
-5.441576,276,8520.433478
-5.695789,255,8521.070391
-5.263213,203,8521.582337
-5.787293,240,8522.175785
-5.53438,158,8522.578393
-5.187347,202,8523.084953
-5.137261,68,8523.261662
-6.616028,460,8524.395119
-6.071024,214,8524.929495
-1.135319,525,8528.675408
-7.997251,525,8529.943442
-0.888979,525,8531.194644
-4.665993,270,8531.854348
-2.310486,525,8533.124305
-4.754879,525,8534.395039
-0.96999,525,8535.652544
-4.765993,280,8536.341544
-4.890992,333,8537.167348
-7.115972,525,8538.441342
-4.690992,525,8539.730552
-5.143994,456,8540.842203
-4.963741,347,8541.706639
-4.304148,525,8542.987026
-1.643378,525,8544.261847
-2.569415,525,8545.533669
-2.145725,525,8546.795886
-3.165876,525,8548.062587
-1.179707,525,8549.331421
-4.602935,190,8549.806665
-0.565954,525,8551.074939
-4.254845,494,8552.282743
-4.68499,173,8552.719002
-5.052733,353,8553.59039
-7.532152,254,8554.222602
-0.568491,525,8555.489127
-4.365993,327,8556.293161
-1.940949,525,8557.55728
-1.104078,525,8558.826443
-0.340961,525,8560.08991
-4.031161,525,8561.370419
-0.915995,525,8562.646624
-3.698581,525,8563.923439
-0.961271,525,8565.192936
-4.445241,224,8565.744369
-7.157199,525,8567.008832
-0.636509,525,8568.285665
-2.567473,525,8569.561486
-4.543971,334,8570.382223
-4.875287,310,8571.144522
-4.271811,371,8572.053251
-4.390992,293,8572.777269
-5.015994,218,8573.324091
-0.792985,525,8574.59582
-1.170695,525,8575.860904
-2.334254,525,8577.134243
-2.730131,525,8578.416806
-4.44058,492,8579.65835
-3.844917,525,8580.935937
-1.151427,525,8582.211666
-5.960951,440,8585.608317
-3.480207,136,8585.957371
-3.083181,525,8587.21832
-5.746397,301,8587.952031
-2.747618,525,8589.207692
-8.332705,214,8589.735857
-7.765978,525,8591.01654
-0.878724,525,8592.308094
-3.419687,525,8593.580086
-4.530842,230,8594.154186
-4.76251,126,8594.47541
-3.934999,525,8595.750187
-5.236398,314,8596.52685
-5.433529,213,8597.053339
-8.301543,525,8598.305573
-6.12322,449,8599.407634
-5.161238,231,8599.979187
-5.119982,243,8600.579347
-0.990942,525,8601.847291
-8.740021,251,8602.477426
-1.436877,525,8603.749243
-2.290985,525,8605.028622
-5.092685,245,8605.634637
-8.291858,188,8606.108451
-5.129066,501,8607.335846
-2.734492,525,8608.59475
-5.209913,525,8609.870095
-4.562116,192,8610.349316
-0.221387,525,8611.62421
-7.108565,364,8612.525957
-8.013664,200,8613.034303
-1.165209,525,8614.301822
-1.06844,525,8615.578862
-5.233431,525,8616.863346
-5.303318,197,8617.356096
-6.992808,459,8618.482705
-4.481394,525,8619.76092
-4.323051,525,8621.041835
-4.896022,182,8621.498863
-4.327889,114,8621.790571
-5.182668,416,8622.814873
-5.788917,224,8623.37772
-5.129646,525,8624.656468
-5.260465,369,8625.562116
-5.328221,196,8626.054701
-2.531821,525,8627.010308
-5.145023,194,8627.358771
-6.259924,525,8628.277904
-4.855238,247,8628.720657
-5.38735,155,8629.004549
-5.140131,525,8631.41052
-4.540985,430,8632.029562
-0.140967,525,8632.786906
-5.069093,284,8633.216319
-0.627299,525,8634.020118
-5.290997,234,8634.395729
-4.590337,231,8634.769456
-2.796888,525,8635.601517
-5.653276,411,8636.259726
-0.415954,525,8637.121168
-3.093708,525,8637.993462
-4.755951,163,8638.279302
-4.669291,159,8638.560676
-1.208132,525,8639.440735
-4.285198,161,8639.730276
-4.423247,154,8640.008032
-4.790995,442,8640.772663
-4.450817,167,8641.071608
-4.395706,162,8641.362275
-2.21549,525,8642.26949
-2.334549,525,8643.185882
-4.965989,471,8644.020389
-4.597187,284,8644.524668
-4.498699,276,8645.017874
-1.140439,525,8645.922644
-1.181701,525,8646.836226
-0.315988,525,8647.744255
-3.615978,525,8648.661964
-1.041189,525,8649.563894
-0.690993,525,8650.468684
-0.693689,525,8651.369635
-5.381408,495,8652.22848
-4.533161,525,8653.136991
-0.593548,525,8654.033505
-4.365994,305,8654.569609
-3.961357,238,8654.995596
-1.015985,525,8655.884007
0.250161,525,8656.775429
-4.509269,311,8657.32104
-4.863041,202,8657.68223
-6.829195,267,8658.161589
0.059045,525,8659.057
-4.368232,171,8659.373968
0.030104,525,8660.281429
-0.927482,525,8661.174082
-0.769723,525,8662.071118
-0.271241,525,8662.969986
-5.620706,340,8663.571123
-4.890991,416,8664.301445
-4.990002,372,8664.953113
-3.998178,179,8666.886963
-5.131931,92,8667.031998
-5.152078,176,8667.291384
-4.877028,129,8667.484566
-4.518773,152,8667.712903
-1.962017,525,8668.468451
-4.619217,254,8668.852803
-5.100375,114,8669.036794
-4.681539,87,8669.18153
-4.557188,136,8669.397735
-5.129112,229,8669.753222
-8.088536,194,8670.068885
-4.834913,70,8670.191484
-3.657315,36,8670.258996
-4.144112,68,8670.377104
-4.783343,69,8670.499604
-4.610134,164,8670.772877
-5.86627,187,8671.084312
-5.010713,125,8671.294203
-0.804676,525,8672.130244
-5.179245,223,8672.505355
-6.426425,462,8673.274164
-8.758817,177,8673.581071
-5.453323,525,8674.457154
-5.025589,213,8674.832259
-4.481361,166,8675.133122
-1.261845,525,8676.017377
-0.955139,525,8676.899939
-4.34573,127,8677.128464
-4.986131,172,8677.434337
-4.587971,90,8677.60324
-4.292515,86,8677.765379
-5.232173,110,8677.96822
-1.063313,525,8678.867385
-5.082668,171,8679.178356
-9.059183,243,8679.609308
-4.941398,160,8679.901671
-5.881109,125,8680.133901
-4.876314,188,8680.475028
-5.087453,113,8680.688724
-4.129907,214,8681.074374
-4.501322,166,8681.377669
-3.915977,525,8682.272015
-4.399068,157,8682.554186
-5.032183,433,8683.301437
-8.276484,158,8683.592302
-4.265868,84,8683.751551
-4.673411,89,8683.919585
-4.146136,105,8684.114631
-2.298531,283,8684.616714
-4.615809,89,8686.411227
-4.18164,148,8686.626517
-4.054488,101,8686.779771
-4.606067,221,8687.096915
0.204678,525,8687.831981
-0.023528,525,8688.616637
-4.416082,106,8688.788092
-4.466979,227,8689.144613
-4.099159,84,8689.287294
-0.440943,525,8690.095495
-4.492691,266,8690.530942
-0.402779,525,8691.36096
-4.856591,205,8691.701458
-0.589856,525,8692.546998
-8.015946,525,8693.411842
-7.287856,525,8694.297152
-5.025982,448,8695.065927
-4.866476,315,8695.620828
-4.548358,403,8696.318326
-1.148107,525,8697.21211
-4.447337,168,8697.513867
-4.546019,182,8697.841216
0.072256,525,8698.756798
-4.406832,336,8699.362536
-5.415983,525,8700.295696
-0.658199,525,8701.206154
-4.94402,233,8701.628956
-4.084055,525,8702.548596
-3.058592,525,8703.462491
-0.825595,525,8704.389296
-1.104849,525,8705.303188
-6.830338,525,8706.220692
-4.746072,191,8706.571128
-4.965921,351,8707.195991
-4.806358,406,8707.909352
-0.543524,525,8708.821367
-0.574736,525,8709.732608
-1.85896,525,8710.6624
-3.698904,525,8711.58252
-5.138059,374,8712.241929
-4.360726,336,8712.841646
-0.501126,525,8713.750561
-4.775349,147,8714.018303
-4.42403,282,8714.516948
-4.854365,356,8715.144286
0.071745,525,8716.049925
-4.262813,248,8716.491509
-8.590909,525,8717.401443
-5.410703,525,8718.31346
-0.265966,525,8719.22023
-5.691884,391,8721.415564
-6.065062,308,8721.862167
-4.740989,184,8722.14294
-5.459612,261,8722.533574
-3.383358,525,8723.301653
-4.313182,354,8723.841021
-4.452683,525,8724.646008
-6.958579,366,8725.23125
-8.460227,525,8726.074748
-5.42208,272,8726.524887
-12.105498,431,8727.248363
-5.235597,312,8727.782779
-4.96778,124,8728.002312
-5.703209,355,8728.609189
-4.664372,164,8728.903804
-4.960464,454,8729.685699
-4.623607,174,8729.998512
-5.231643,363,8730.635282
-2.317546,525,8731.551414
-6.207399,525,8732.460135
-4.750999,525,8733.367661
-4.714453,321,8733.945206
-5.622161,525,8734.871579
-5.194524,234,8735.295367
-7.591573,225,8735.706974
-4.818834,245,8736.152768
-5.299549,199,8736.519199
-4.557471,343,8737.137149
-4.890956,375,8737.807509
-5.174963,112,8738.018449
-0.604244,525,8738.936452
-4.787773,166,8739.240967
-6.327652,401,8739.948163
-4.692874,252,8740.40256
-4.271193,350,8741.031346
-4.682161,205,8741.40639
-4.961824,184,8741.741737
-5.80122,377,8742.418445
-6.297646,352,8743.050035
-4.948198,525,8743.989712
