#{"t_start": 1733277050.8280566, "env_id": "VizdoomCorridor-v0"}
r,l,t
-295.870422,42,5471.113189
-247.954788,45,5471.395227
-307.965424,50,5471.700978
-295.97847,69,5475.000859
-307.960114,80,5480.009361
-307.941452,56,5480.19017
-295.932159,34,5480.300362
-307.982056,67,5480.508892
-259.768539,29,5480.609227
-295.955215,49,5480.767518
-295.89035,43,5480.909797
-223.956314,48,5481.063916
-175.934708,25,5481.147467
-247.97757,28,5481.24317
-283.931793,25,5481.326664
-283.956314,40,5481.458548
-295.935715,75,5487.651134
-307.977402,39,5487.790436
-247.913544,53,5487.977187
-247.956314,45,5488.132955
-283.956314,43,5488.28083
-283.982269,66,5488.499076
-307.979965,60,5488.696373
-271.756165,27,5488.789119
-271.935242,51,5488.959627
-271.886612,25,5489.047866
-295.889862,30,5489.150182
-259.935242,47,5495.340188
-307.978424,67,5495.566261
-283.934128,43,5495.710827
-307.979965,98,5496.035908
-283.886612,39,5496.174312
-295.904526,59,5496.365373
-307.978424,60,5496.556843
-307.956161,62,5496.757231
-235.963104,78,5503.000068
-307.979828,45,5503.15715
-283.979599,39,5503.290489
-307.982162,78,5503.545357
-283.978348,46,5503.698602
-307.956314,45,5503.846786
-235.933487,36,5503.974299
-235.821243,35,5504.092041
-247.979965,33,5504.203833
-235.8255,27,5504.29624
-307.915466,77,5507.49829
-307.932648,52,5513.251571
-235.933487,65,5513.464222
-283.978333,70,5513.685176
-295.933487,33,5513.796133
-295.932236,37,5513.92154
-283.962326,66,5514.134712
-259.956314,38,5514.259388
-283.982056,80,5514.514643
-223.979965,52,5514.680584
-295.956314,64,5520.499359
-307.977676,42,5520.649677
-307.977524,55,5520.832236
-307.980927,86,5521.115494
-247.909866,40,5521.25273
-259.933487,47,5521.409817
-307.934113,45,5521.558091
-295.865204,49,5521.720811
-259.977264,70,5521.950266
-295.869583,53,5528.03326
-247.955978,54,5528.223155
-259.978287,83,5528.496718
-295.977722,46,5528.648347
-307.978073,78,5528.909472
-307.979965,58,5529.097413
-295.977448,59,5529.293511
-247.911957,70,5529.518421
-295.979965,61,5535.357712
-295.911926,86,5535.646584
-247.910416,28,5535.749691
-295.982132,76,5536.001238
-283.955978,43,5536.144464
-307.955307,45,5536.293927
-271.934296,49,5536.455841
-211.933151,36,5536.574739
-307.956589,57,5536.759462
-259.909592,32,5540.132296
-307.958038,48,5547.045046
-283.956512,74,5547.282752
-307.911774,48,5547.439351
-259.979965,63,5547.647818
-271.742264,21,5547.722369
-271.932465,18,5547.785525
-211.979965,24,5547.872518
-199.956314,24,5547.954357
-283.979965,46,5548.106449
-211.979553,48,5548.269643
-307.956314,62,5548.467924
-295.88649,25,5548.560318
-259.955978,43,5555.452226
-295.981857,77,5555.716003
-295.98204,62,5555.930551
-295.933014,35,5556.10669
-271.956314,34,5556.299284
-295.93219,36,5556.500553
-247.978287,51,5556.802027
-307.933487,45,5557.085867
-283.933487,34,5557.304391
-307.955063,36,5557.531229
-223.848648,36,5557.761707
-271.957092,63,5568.568596
-307.865295,33,5568.774301
-271.934448,42,5569.044986
-271.743652,22,5569.190473
-259.933014,46,5569.479523
-271.934723,58,5569.846087
-259.932938,38,5570.08653
-271.979965,39,5570.334753
-295.979446,57,5570.681602
-307.95488,23,5570.835203
-295.954788,75,5571.297982
-271.980865,33,5581.990219
-271.955215,35,5582.217314
-295.955338,40,5582.470188
-295.955338,46,5582.755183
-259.979965,46,5583.054219
-295.933929,49,5583.355403
-271.956177,56,5583.697523
-235.939285,60,5584.074287
-295.979965,56,5584.425488
-199.981857,78,5584.905899
-295.977661,73,5598.977486
-295.909637,31,5599.157529
-307.961777,66,5599.530453
-259.929565,50,5599.813218
-307.956177,52,5600.106917
-295.933014,46,5600.36555
-211.958069,45,5600.629119
-283.934631,41,5600.868026
-271.933685,60,5601.206997
-259.956314,75,5611.472846
-283.95575,36,5611.703743
-259.979965,33,5611.912793
-307.977661,42,5612.170409
-295.977859,75,5612.621344
-295.935684,53,5612.96585
-259.934113,35,5613.192984
-223.847702,43,5613.466244
-271.977722,36,5613.698755
-307.981628,101,5614.325981
-259.954926,42,5624.164716
-295.974197,57,5624.524623
-295.956314,74,5624.993928
-259.979965,57,5625.337609
-235.932892,23,5625.487381
-259.956314,49,5625.790025
-283.909576,46,5626.079252
-295.977402,46,5626.367601
-307.933746,41,5626.620887
-223.935257,46,5626.909028
-307.97998,72,5637.915448
-199.886612,30,5638.110644
-259.977554,44,5638.38214
-235.932556,43,5638.656319
-271.977585,39,5638.904633
-295.868179,39,5639.147239
-271.932281,24,5639.303066
-283.978638,46,5639.542351
-307.977402,90,5639.966559
-235.979355,81,5640.346789
-259.909592,22,5640.452661
-271.977829,47,5651.670339
-283.884338,55,5654.114932
-307.978622,91,5654.337217
-199.886612,22,5654.399575
-283.97821,92,5654.628286
-283.956909,66,5654.796027
-307.892822,34,5654.892125
-211.977722,27,5654.970731
-187.911957,22,5655.033206
-283.911926,47,5655.151927
-247.803436,43,5660.013999
-247.803436,30,5660.110102
-211.977844,64,5660.309474
-259.934158,38,5660.430853
-271.956512,74,5660.655217
-283.932999,63,5660.857221
-271.955948,36,5660.974228
-307.914352,38,5661.097957
-307.981873,79,5661.515986
-307.958069,61,5672.276356
-259.977402,63,5672.665802
-307.93808,53,5673.002806
-295.978287,52,5673.320986
-295.977402,58,5673.677489
-295.963104,60,5674.054687
-283.955063,60,5674.43249
-307.977951,59,5674.801641
-271.943192,47,5675.096607
-295.692795,28,5675.280511
-283.735123,44,5682.834563
-271.979965,55,5683.02977
-271.978226,36,5683.152747
-271.979965,60,5683.353702
-295.977722,70,5683.580826
-295.931763,61,5683.781499
-271.977554,31,5683.891695
-295.978195,62,5684.094859
-295.977722,63,5684.300072
-307.954529,65,5690.284604
-295.932159,59,5690.476485
-259.977997,53,5692.928583
-295.977615,48,5693.059748
-283.979965,82,5693.262079
-307.913223,85,5693.474894
-307.979965,50,5693.607406
-295.886612,39,5693.714284
-307.979965,110,5699.467925
-199.960571,40,5699.594308
-295.977585,55,5699.767194
-283.958694,47,5699.919835
-307.96225,65,5700.123147
-295.9561,43,5700.262614
-283.977722,64,5700.46235
-247.956314,51,5700.621605
-259.933487,55,5700.797062
-307.848938,42,5706.80927
-283.956253,69,5707.041461
-283.977722,34,5707.15821
-199.891449,33,5707.269873
-295.963715,34,5707.385915
-283.95787,57,5707.572649
-295.963455,81,5707.831151
-211.861206,27,5707.929766
-307.955017,53,5708.106458
-271.886612,45,5708.263412
-235.932816,33,5708.378558
-259.979965,57,5714.2231
-307.959412,58,5714.423509
-283.955124,32,5714.534455
-283.979965,59,5714.727067
-295.956314,39,5714.863359
-307.954788,35,5714.983117
-295.956818,52,5715.156929
-271.957016,45,5715.305324
-223.982162,42,5715.44492
-283.888519,35,5715.563884
-307.956299,63,5721.730593
-307.955978,73,5721.979027
-271.982132,86,5724.457479
-283.958694,64,5724.621954
-307.979965,94,5724.861633
-307.910522,42,5724.97175
-307.977402,50,5725.099871
-307.954529,63,5725.257211
-283.978424,70,5730.087724
-283.885773,37,5730.204293
-271.933487,46,5730.349999
-307.935181,78,5730.584721
-283.868179,33,5730.695095
-223.835754,23,5730.772693
-271.979965,62,5730.971621
-223.979965,79,5731.216208
-247.803436,29,5731.310636
-271.93219,39,5731.437096
-247.955505,36,5737.203269
-295.955887,80,5737.462871
-271.979965,35,5737.582772
-271.886993,36,5737.703308
-247.977493,27,5737.799024
-307.9776,34,5737.922204
-295.932693,67,5738.14432
-211.982071,47,5738.296329
-283.954803,42,5738.436656
-259.935272,24,5738.524951
-307.979828,76,5738.788478
-271.978012,62,5744.980633
-283.977585,87,5745.270399
-235.822495,48,5745.427531
-283.932877,63,5745.631164
-295.981537,47,5745.784781
-295.870422,51,5745.956003
-283.954788,42,5746.099537
-187.912964,34,5746.212175
-283.979965,56,5746.391855
-307.956268,71,5752.408863
-307.956314,63,5752.621877
-295.933228,57,5752.808875
-271.935379,31,5752.920041
-295.954788,39,5756.218454
-259.934525,40,5756.328365
-259.929565,36,5756.421503
-283.978622,67,5756.62108
-283.933014,39,5756.724041
-307.956909,66,5756.897747
-307.961838,67,5762.260634
-283.979965,74,5762.49217
-307.933487,46,5762.640793
-271.954788,42,5762.779366
-307.980423,71,5763.013449
-307.977737,70,5763.232274
-295.911926,37,5763.354006
-259.909561,23,5763.432154
-271.956879,65,5763.634236
-295.9776,69,5769.549664
-295.956314,59,5769.754179
-295.98381,112,5770.137995
-247.955963,43,5770.278169
-295.914337,54,5770.455036
-199.886612,23,5770.535441
-283.911957,33,5770.646862
-307.933487,53,5770.820271
-247.803436,30,5770.928258
-295.963715,37,5771.056625
-295.979965,63,5777.216386
-283.977936,56,5777.404952
-295.886612,42,5777.551614
-235.979965,43,5777.695151
-283.910812,30,5777.79991
-283.977448,72,5778.042533
-247.979828,36,5778.166496
-295.960098,64,5778.378971
-259.929565,27,5778.471884
-307.979965,83,5784.722641
-307.978622,71,5784.965334
-283.933044,71,5785.211748
-283.977829,37,5785.339083
-307.977661,38,5785.467623
-259.979965,44,5789.188668
-307.943085,92,5789.429923
-295.978271,86,5789.658895
-271.93486,63,5795.645729
-259.887329,28,5795.749093
-295.933487,59,5795.942734
-271.978256,60,5796.134434
-283.892105,36,5796.250217
-283.977859,58,5796.432213
-247.977722,57,5796.608499
-283.93222,43,5796.751367
-247.911926,28,5796.847
-295.955231,35,5796.965911
-271.956314,52,5797.138554
-271.956573,48,5802.890206
-259.932404,75,5803.147948
-271.889603,35,5803.267186
-235.959137,64,5803.477427
-295.956146,39,5803.606518
-271.956314,44,5803.754723
-307.978073,84,5804.040684
-307.979965,37,5804.16555
-283.977997,59,5804.356278
-283.957047,61,5810.300181
-295.912216,42,5810.444848
-235.956146,29,5810.549186
-271.90509,38,5810.678302
-247.978043,46,5810.836023
-283.978516,74,5811.088311
-271.980499,48,5811.252948
-283.932648,38,5811.380444
-283.958694,73,5811.619187
-283.728348,28,5811.714848
-283.978149,42,5811.859365
-295.977982,58,5817.905848
-259.978088,40,5818.048064
-307.932831,31,5818.160684
-295.933014,39,5818.297712
-295.979828,39,5818.434339
-295.980621,81,5818.703902
-259.888046,31,5818.81035
-307.958694,54,5822.104714
-295.955078,52,5822.236956
-283.911804,31,5822.322012
-235.979965,31,5822.407332
-271.934738,49,5827.78084
-259.981857,72,5828.01782
-211.956314,41,5828.150666
-307.942978,53,5828.321411
-295.9776,39,5828.447485
-307.979965,69,5828.665271
-283.977432,59,5828.859645
-175.933487,32,5828.96497
-307.978195,79,5829.222891
-271.743652,23,5829.3
-295.979828,91,5835.519689
-307.977539,54,5835.702671
-235.821289,19,5835.77312
-295.929565,36,5835.896997
-295.978287,49,5836.058309
-283.960571,59,5836.255552
-283.887909,28,5836.349906
-235.979965,74,5836.590272
-307.979828,67,5836.807328
-307.911957,41,5836.947872
-259.891953,74,5843.022042
-295.957108,52,5843.196215
-295.977417,44,5843.347562
-283.979965,55,5843.52823
-307.956314,83,5843.791873
-271.979965,59,5843.986008
-307.978531,83,5844.262865
-259.911743,32,5844.376347
-235.977661,46,5850.864655
-259.955002,61,5851.081656
-295.954849,58,5851.274664
-187.979965,51,5851.449033
-295.979965,57,5851.639324
-283.97847,47,5851.79814
-259.977402,53,5851.983692
-235.979965,38,5855.089757
-259.933487,38,5855.190864
-295.978149,66,5855.360525
-211.956314,28,5860.829522
-259.929565,40,5860.962458
-259.977509,53,5861.134286
-295.980362,69,5861.351125
-235.977692,71,5861.575279
-307.957275,64,5861.776728
-307.977402,63,5861.981085
-295.980621,44,5862.124865
-259.956635,43,5862.263062
-199.886612,28,5862.357954
-295.979965,63,5868.741029
-307.978424,77,5869.002372
-259.978363,132,5869.428246
-271.757568,33,5869.536814
-283.977661,46,5869.686042
-283.723846,26,5869.772684
-271.910172,43,5869.915651
-307.886612,31,5870.024945
-307.977264,44,5870.169502
-307.977402,51,5876.715831
-259.977631,65,5876.939341
-307.955917,34,5877.061673
-259.979965,42,5877.203302
-295.979965,64,5877.413396
-307.955841,44,5877.561746
-211.933487,30,5877.666895
-295.911301,43,5877.810535
-223.958206,40,5877.953562
-283.955109,43,5878.099538
-259.891174,40,5878.236446
-259.982132,75,5884.529704
-307.911957,28,5884.628278
-247.803391,25,5884.717865
-283.933487,45,5884.874209
-259.955414,70,5885.10612
-295.977829,46,5885.256593
-283.978027,77,5885.505559
-271.981735,58,5885.689398
-307.979889,47,5889.076859
-283.965149,61,5894.826703
-295.981964,78,5895.077448
-235.979965,58,5895.262425
-271.934952,65,5895.470345
-283.911926,50,5895.626638
-307.932755,48,5895.788286
-295.886993,41,5895.927516
-307.977875,68,5896.147073
-283.885773,30,5896.249513
-235.932877,30,5896.35022
-271.913681,54,5902.11492
-307.934296,53,5902.30128
-295.95491,60,5902.499767
-247.955276,42,5902.643823
-295.956177,35,5902.78687
-283.956024,43,5902.940774
-307.955154,60,5903.143641
-307.978394,63,5903.349782
-271.977707,59,5903.542005
-271.9776,30,5903.642451
-259.95816,42,5909.614477
-223.98175,62,5909.827309
-271.977554,54,5910.014368
-295.935333,65,5910.22737
-295.955124,34,5910.341823
-307.955551,75,5910.584293
-259.977402,35,5910.700693
-283.957062,67,5910.917898
-247.955109,35,5911.03901
-271.944748,77,5917.186992
-307.943512,64,5917.405172
-259.91066,51,5917.575066
-295.933487,32,5917.685792
-295.933487,43,5917.831729
-307.977478,68,5918.059374
-295.904526,43,5918.203903
-259.977432,105,5918.537234
-235.954788,24,5918.619813
-259.978027,52,5927.17702
-271.97757,91,5927.457508
-223.955978,53,5927.623815
-271.743652,23,5927.700871
-307.933487,32,5927.809651
-295.964157,60,5928.001775
-259.892487,48,5928.156166
-235.954788,21,5928.228994
-295.955338,33,5928.340377
-283.977539,46,5928.49093
-307.977966,54,5928.665389
-259.977661,70,5935.106399
-235.932297,35,5935.229032
-271.977722,40,5935.366971
-271.979965,56,5935.562848
-307.933838,45,5935.710902
-271.741837,36,5935.83701
-259.955338,33,5935.957151
-283.909149,29,5936.057652
-307.956314,66,5936.272015
-295.979965,51,5936.439467
-307.955292,38,5936.56867
-283.885773,37,5943.186922
-295.979965,49,5943.353876
-247.977539,37,5943.484558
-259.977264,63,5943.701716
-295.866608,48,5943.864821
-247.979965,36,5943.987615
-271.890121,48,5944.145358
-283.978195,66,5944.36139
-211.956314,45,5944.509747
-295.956619,55,5944.691797
-295.9785,58,5950.674461
-247.956314,51,5950.859335
-295.955185,39,5950.998631
-271.956665,60,5951.205326
-307.978088,66,5951.426482
-307.954514,54,5951.603962
-307.91333,44,5951.759379
-235.959717,45,5951.913767
-283.977951,106,5952.25601
-271.981705,89,5961.612812
-235.933487,31,5961.696049
-247.977264,49,5961.823593
-211.868683,32,5961.924079
-295.956314,35,5962.016905
-247.979965,72,5962.202459
-283.977585,65,5962.388685
-295.961731,89,5962.628273
-283.956314,38,5962.731142
-271.960281,66,5968.607943
-235.977768,62,5968.80268
-307.978058,64,5969.018383
-283.978333,74,5969.256276
-307.977554,49,5969.413308
-295.955231,39,5969.539181
-295.979965,32,5969.646402
-271.886993,25,5969.73288
-271.956314,36,5969.855937
-163.982758,21,5969.928859
-295.954788,71,5976.08342
-295.977402,45,5976.240112
-295.955765,43,5976.386407
-295.860931,53,5976.564779
-283.955978,43,5976.705124
-295.981857,76,5976.953
-295.977554,63,5977.164792
-259.978134,44,5977.310633
-247.978134,38,5977.435339
-295.92485,45,5977.604238
-295.955338,48,5983.847278
-295.962708,39,5983.98243
-283.978012,63,5984.19302
-307.955551,33,5984.308385
-283.954742,64,5984.513403
-283.956299,73,5984.750664
-295.885818,41,5984.888315
-283.982162,39,5985.020657
-307.932205,41,5985.156293
-259.924454,39,5985.286828
-307.978165,55,5991.466172
-163.955978,27,5991.566665
-283.889618,27,5991.665205
