#{"t_start": 1722206778.9148006, "env_id": "VizdoomCorridor-v0"}
r,l,t
-52.506287,13,92.182716
-75.714554,13,92.224708
-83.809891,19,92.274425
37.865707,12,92.314815
-40.052444,20,92.370416
-26.796402,19,92.425713
-39.722519,13,92.462309
-24.50795,19,92.515811
-108.009491,19,92.569495
-56.191177,12,92.603546
-4.381592,18,92.654723
-16.50148,12,92.690836
66.475754,20,92.745503
177.068695,20,92.805088
52.233398,12,92.842985
25.753952,21,92.903656
-35.923584,11,92.9335
71.631271,29,93.012584
240.152832,20,93.067439
12.307404,13,93.104965
90.165527,20,93.164187
6.746658,11,93.20359
-23.032013,28,93.276655
86.792969,20,93.332503
-35.38942,12,93.371101
16.015671,21,93.432598
-3.316467,28,93.504896
36.933167,29,93.576627
-37.699127,20,93.62823
-84.838852,11,93.662265
-79.486038,28,93.735771
-17.43399,11,93.773719
9.944748,12,93.810011
64.908783,20,93.867298
-1.220505,12,93.907192
-61.378494,12,93.946889
10.743683,13,93.98514
61.496414,13,94.026848
29.026184,13,94.066234
7.979767,21,94.130229
114.711716,18,94.18377
-50.685577,13,94.224523
15.797836,19,94.281775
-72.661041,13,94.320975
22.389252,28,94.399179
164.398239,27,94.475563
-90.41275,11,94.51173
-29.853592,12,94.548258
10.66214,22,94.609923
-36.373505,19,94.669205
-0.728455,18,94.727043
106.303513,30,94.814029
76.245056,22,94.88361
29.935501,19,94.934162
67.075317,12,94.974443
90.358932,20,95.040768
0.525238,19,95.102674
-93.840042,28,95.203181
20.413147,21,95.276443
85.291397,21,95.362768
-41.356705,13,95.41311
-7.34343,18,95.470374
135.207275,21,95.549926
-50.719345,20,95.620815
48.656738,30,95.710683
171.386307,29,95.79061
133.343262,30,95.874733
-61.989868,12,95.911791
370.77832,33,95.999277
260.196503,45,96.115031
-71.965088,13,96.158234
-87.698135,11,96.187049
-52.859573,11,96.222902
76.070618,20,96.279826
16.418137,12,96.323088
-38.664551,13,96.361504
-64.27832,13,96.408992
145.960785,21,96.470922
3.17807,19,96.526045
-22.267044,19,96.593764
-41.643906,21,96.655893
49.792953,22,96.71896
50.725616,12,96.760738
110.097198,28,96.841609
183.878967,20,96.902471
-58.210083,13,96.941075
-2.958557,18,97.002378
-51.968353,11,97.042137
-80.939758,12,97.082033
130.511292,21,97.14238
-21.717651,12,97.181556
79.640488,19,97.241073
35.059296,13,97.27855
26.085098,20,97.337735
-13.398254,12,97.376052
-29.3367,12,97.412828
19.041245,19,97.471293
-63.319122,12,97.509136
-13.882736,13,97.548044
45.376236,18,97.597328
79.201645,20,97.657199
27.841599,19,97.713784
96.96843,20,97.774878
61.385361,20,97.83427
-63.203629,20,97.892042
-2.921967,13,97.930333
114.74025,29,98.015413
155.861511,22,98.079562
-66.772781,20,98.140875
20.518997,13,98.187092
-7.518997,19,98.25082
-38.18013,21,98.316212
59.848709,18,98.383325
1.898697,20,98.449555
128.478729,20,98.518899
23.608078,19,98.585249
67.395142,20,98.668643
-42.915237,13,98.725364
-84.264618,12,98.77148
-57.170868,11,98.813322
-49.091003,11,98.852491
125.763153,20,98.921796
-51.183624,19,98.979552
82.737,11,99.020067
21.334412,20,99.078677
-56.461517,13,99.117807
-25.311859,13,99.157394
61.375534,20,99.215957
65.130737,18,99.271231
-75.921997,18,99.321007
-94.405914,12,99.357403
-62.914352,30,99.438349
-85.536789,13,99.481361
-23.597275,13,99.519989
-31.742264,12,99.559646
47.295349,21,99.621714
66.182663,20,99.679589
164.518707,21,99.739515
168.346298,20,99.79851
-61.183868,13,99.840562
25.299591,20,99.905782
90.846924,26,99.974716
27.187393,19,100.024671
8.836197,19,100.0806
-95.982574,13,100.118763
18.423462,20,100.175804
77.489227,20,100.236336
-26.05336,12,100.274452
59.292007,21,100.338148
-66.52594,20,100.392595
-58.578125,10,100.422886
406.158783,42,100.536636
-30.724762,20,100.59223
131.395065,21,100.653448
116.682007,19,100.710267
-26.885376,20,100.765155
-10.944321,12,100.805191
74.793137,19,100.857989
90.738373,19,100.914412
-79.325043,12,100.95223
-108.356491,4,100.969841
299.007584,21,101.031617
-97.06514,13,101.075097
11.658859,13,101.1178
-20.628586,12,101.156291
-33.406036,13,101.196471
22.422699,18,101.248259
-40.693069,21,101.306817
82.498825,18,101.353999
118.918823,21,101.418593
107.282166,18,101.46994
-30.686066,12,101.509771
-12.817917,12,101.551676
-21.799286,12,101.594384
9.816467,19,101.656108
4.61673,20,101.716681
140.708679,28,101.792835
-47.135818,11,101.832645
-97.550018,12,101.876006
-1.977707,12,101.929416
-56.715042,12,101.979486
-49.260666,12,102.01917
279.792526,30,102.107923
245.525681,25,102.186436
197.283585,28,102.269566
90.841187,13,102.318228
-38.538376,21,102.376676
215.427277,20,102.443034
102.793045,22,102.505462
120.308594,20,102.563852
34.423431,20,102.623533
89.091675,20,102.683979
60.173813,19,102.742076
11.698807,13,102.782157
21.366135,27,102.868472
-26.671432,12,102.911552
58.913101,20,102.974524
-14.377182,11,103.012841
402.308731,40,103.128289
28.381927,19,103.188672
1.781021,19,103.243082
161.992722,22,103.311376
53.998535,21,103.371861
-19.422653,21,103.428779
-47.521072,11,103.467248
550.138535,41,103.606838
102.317917,19,103.681583
-28.272766,13,103.731931
22.810913,26,103.834677
1.341934,21,103.912086
303.843094,45,104.064363
-10.931213,21,104.143397
-32.402786,21,104.215337
-35.839676,12,104.263877
0.105652,20,104.32676
48.348984,13,104.365574
24.361252,21,104.422875
-34.708511,13,104.467025
74.849838,21,104.523075
-45.953156,12,104.55958
22.147797,20,104.618538
180.475464,28,104.696354
-33.805283,13,104.732839
-50.806335,20,104.788893
-69.69635,28,104.864469
-46.860184,11,104.901464
26.311722,12,104.939073
-43.327866,12,104.977609
-7.841965,12,105.016043
5.556076,12,105.057962
41.530746,20,105.113452
198.147354,28,105.188969
40.150131,18,105.238969
55.283264,21,105.303232
136.270401,29,105.376754
16.827484,18,105.426903
-16.830429,11,105.462823
4.126312,29,105.550003
54.248566,19,105.604698
-64.528107,20,105.660605
10.378632,12,105.702924
-33.75531,13,105.743301
17.456985,12,105.783406
43.166412,12,105.823038
-32.171783,13,105.868974
166.041031,22,105.929067
28.218201,20,105.984816
31.114166,19,106.040866
12.951355,11,106.078682
-112.862366,11,106.109307
16.853912,19,106.165152
28.297424,12,106.204214
154.258591,21,106.267539
-6.997696,13,106.312681
-53.888901,13,106.353011
40.951431,26,106.442323
-85.57048,20,106.502661
-58.294174,11,106.541036
109.065231,19,106.598402
-29.01442,13,106.635375
-55.24263,12,106.68168
-58.968262,12,106.721139
20.453125,12,110.146795
-54.3246,13,110.218252
-36.888184,12,110.283827
-48.071198,13,110.364721
-33.298035,12,110.424585
-55.945068,12,110.491248
-58.193283,13,110.540142
29.771988,18,110.603768
-51.581451,12,110.652212
35.982925,12,110.698519
50.563522,12,110.748978
-48.331757,11,110.793
193.238739,21,110.874518
35.972275,12,110.926583
12.679123,13,110.986263
-14.922241,20,111.060372
154.538956,21,111.141359
-23.607239,12,111.189758
93.049957,19,111.265603
-5.340775,20,111.329042
-37.968018,13,111.367576
-89.049454,13,111.404502
-46.242661,11,111.439757
-105.410828,13,111.476475
49.460098,11,111.514932
76.035858,19,111.573517
-49.880646,12,111.610965
-18.005615,12,111.649244
-32.42778,19,111.702431
14.858047,27,111.779581
-8.678787,19,111.838017
-66.572113,11,111.874225
42.891251,19,111.927473
-40.274811,11,111.965043
85.959946,30,112.049144
-68.131088,12,112.087658
14.493454,11,112.121368
-61.437271,20,112.174722
-70.477081,12,112.212822
-1.698532,11,112.251172
7.361267,19,112.309038
-59.286423,21,112.367764
-3.480972,19,112.425043
1.869049,18,112.47523
41.271896,19,112.530715
109.252502,28,112.606955
15.546326,19,112.66082
-47.022491,12,112.697463
-3.806961,21,112.755021
76.78215,22,112.819323
-41.815384,12,112.859246
2.125824,19,112.90809
-18.891724,13,112.949391
-64.796356,11,112.98244
-26.153137,13,113.02699
-24.093979,20,113.082457
-7.32196,20,113.140954
9.582748,12,113.18222
9.206161,21,113.23996
-30.163132,13,113.280223
59.247223,19,113.336697
-37.830658,13,113.375444
62.31485,19,113.430029
41.934708,19,113.491755
28.812454,20,113.550891
255.949005,25,113.625896
57.443375,21,113.686449
6.367126,13,113.734708
296.795441,37,113.860437
-23.926224,21,113.929458
70.783478,29,114.02557
-4.98262,13,114.07795
41.303375,19,114.153145
-20.084106,13,114.201226
73.109222,18,114.274761
15.462067,20,114.345266
23.649277,21,114.424585
58.794708,30,114.524179
-8.611267,13,114.564794
148.24765,20,114.62508
-34.17746,19,114.677212
27.851807,12,114.716326
-31.359772,12,114.755401
-58.761047,18,114.805629
-47.267303,11,114.842154
38.669922,21,114.909806
27.577118,12,114.959233
82.440964,20,115.017964
336.159729,27,115.096677
-6.133438,13,115.134998
-18.587143,21,115.192285
-18.455551,12,115.227988
14.533691,20,115.28487
-60.0233,11,115.32123
18.699692,19,115.376816
76.471512,21,115.434934
-58.750534,12,115.476635
-29.624741,13,115.514483
11.21698,20,115.574107
186.91185,38,115.676353
-50.384171,13,115.71594
12.280563,12,115.754169
-19.726883,11,115.790969
4.180679,13,115.829276
-21.637985,22,115.896626
-40.619827,12,115.933949
-5.353073,20,115.992266
38.593079,18,116.046825
-17.389359,12,116.085156
-56.677689,12,116.122979
74.980362,18,116.177353
-43.18457,13,116.216611
-71.484726,13,116.256497
-30.550781,20,116.320367
199.714325,26,116.401868
99.127533,20,116.461832
19.278198,12,116.501048
122.759186,19,116.553578
77.117081,19,116.610869
-7.616333,19,116.670908
-31.767075,13,116.709941
39.547867,18,116.77263
65.069061,20,116.831448
-4.02803,13,116.872092
-7.051682,12,116.912601
119.389175,19,116.967894
195.786118,20,117.029716
134.24678,28,117.111963
209.987854,35,117.207728
126.526169,28,117.290696
-5.36203,12,117.330882
212.477127,21,117.406559
375.364899,25,117.487196
-85.987534,13,117.528067
-35.837234,13,117.568778
156.120941,33,117.663616
61.925812,20,117.72206
15.773575,21,117.783588
17.319901,20,117.846436
-3.7957,21,117.913394
-8.697647,12,117.95288
-20.598206,13,117.99415
90.944366,20,118.053231
26.219681,20,118.118054
-32.693939,11,118.159471
20.812225,13,118.202654
12.700363,12,118.247849
-66.402115,13,118.293678
12.379532,11,118.329279
22.533081,19,118.390964
-23.820816,12,118.435348
-44.723022,13,118.4799
-10.799835,12,118.519442
86.446304,20,118.584149
90.752533,19,118.649786
-35.071655,12,118.693773
-20.058762,12,118.737458
-74.046051,13,118.778386
-42.53479,20,118.844091
36.239182,19,118.906987
52.461823,13,118.951517
-50.100006,12,118.991804
-14.050385,20,119.053916
35.660095,19,119.125321
251.657547,35,119.253265
38.019363,21,119.338211
-93.17041,5,119.361691
-2.004913,13,119.418873
26.087799,20,119.48923
47.087051,20,119.566747
-40.38063,21,119.639342
-16.185104,13,119.6919
19.403992,13,119.741624
77.939957,20,119.815285
87.77562,19,119.892761
71.15184,20,119.95118
-30.985748,11,119.98917
283.630295,20,120.051203
39.315811,19,120.108779
-22.453568,13,120.1497
-27.13884,21,120.210287
62.458023,20,120.269141
-22.022476,19,120.326906
49.821518,12,120.366279
-15.218369,12,120.40364
0.864517,10,120.436301
-58.216171,12,120.475894
-47.626266,13,120.521824
-18.368988,11,120.555552
9.71698,13,120.603322
81.975204,13,120.645188
40.251923,12,120.6835
-29.987503,13,120.724072
-53.219147,12,120.761584
-18.201889,11,120.800605
116.367386,28,120.883279
-15.467377,13,120.923576
-37.050598,12,120.96085
25.14856,19,121.019482
34.574432,13,121.060818
16.051956,13,121.100363
9.259262,18,121.156075
-25.476837,18,121.206911
5.892593,12,121.244299
-8.190536,21,121.309255
150.62114,21,121.366686
60.771912,12,121.409447
395.421341,31,121.50058
134.978973,20,121.560836
-52.103745,13,121.600867
10.216629,20,121.660588
-40.82991,13,121.701945
125.115799,28,121.784629
429.52594,30,121.87628
48.77359,12,121.916484
69.279999,12,121.957434
27.502396,11,121.990146
29.001404,11,122.030447
-53.889252,21,122.093965
-21.49614,13,122.140568
408.047836,32,122.236395
7.096405,13,122.277821
50.35231,12,122.317943
32.444992,19,122.376846
-1.404999,13,122.415332
-51.128784,12,122.453827
65.281342,20,122.517451
109.026138,19,122.575218
-20.185745,18,122.628931
16.274857,13,122.668814
-83.965591,5,122.698178
-32.327881,11,122.731321
-47.834229,20,122.788054
52.224854,20,122.845301
-38.984055,13,122.893935
66.519943,19,122.948887
175.282455,21,123.017215
-59.919632,11,123.052592
-50.813385,13,123.104881
278.164246,27,123.184937
85.776474,21,123.255334
-57.550858,12,123.295436
12.895981,12,123.338646
-48.85228,12,123.380582
5.330444,13,123.424817
29.31694,21,123.490457
290.733841,20,123.558683
-27.412613,18,123.61844
-4.61673,11,123.654364
77.096771,19,123.717896
-22.095322,12,123.759972
161.958298,20,123.824219
73.564117,19,123.891901
104.11499,22,123.97263
302.47049,28,124.079222
59.49324,20,124.155028
85.825012,20,124.224442
218.056244,21,124.313025
108.271835,20,124.386931
27.851639,22,124.457034
-15.610825,13,124.507999
152.430176,19,124.580955
-11.705154,11,124.632415
140.357498,29,124.725558
28.054367,20,124.784346
-54.490799,13,124.821415
-36.078827,11,124.860511
126.741043,12,124.89775
-25.934113,11,124.935757
-52.833389,13,124.977452
-37.790482,20,125.033741
22.718842,12,125.071158
106.9086,19,125.128504
36.639236,13,125.170463
-43.904785,11,125.20854
89.42395,21,125.269314
11.047485,12,125.309259
239.753571,28,125.384049
30.744171,13,125.429455
96.038132,20,125.492465
49.524704,13,125.544783
409.729416,29,125.628723
1.109421,12,125.672629
58.793121,12,125.708007
35.410782,11,125.750432
15.13446,13,125.792793
65.108597,20,125.851454
238.108856,21,125.908022
245.251633,21,125.981244
7.098846,12,126.019878
-22.14682,13,126.062937
112.13797,13,126.105638
56.895721,19,126.162812
297.162125,21,126.222677
36.257782,12,126.260176
129.894302,20,126.317596
176.781555,20,129.644535
-49.853607,22,129.761368
-27.166916,12,129.836254
55.068497,13,129.916647
11.897766,13,129.967213
19.591232,13,130.02117
120.062073,30,130.137169
-2.660843,13,130.18846
104.53688,21,130.270867
99.557556,19,130.345562
49.786636,12,130.398426
-27.970108,13,130.458852
-7.536621,13,130.506559
28.944595,21,130.588409
134.082993,20,130.664521
-40.999832,12,130.713582
46.550522,18,130.77654
-29.633713,12,130.824699
-19.779953,12,130.87413
25.175964,20,130.948444
47.973236,12,130.998807
-16.897247,12,131.053463
-47.685379,11,131.09751
200.540497,21,131.159432
83.408371,20,131.219118
271.602295,29,131.299617
10.188843,11,131.335405
69.814758,21,131.394091
22.195618,13,131.438459
-110.944061,13,131.477151
61.477951,20,131.536225
208.744019,20,131.595366
156.155457,13,131.636017
58.913177,19,131.691797
24.276978,13,131.72974
37.090286,13,131.772135
31.669312,19,131.830587
55.281662,19,131.893133
-40.40033,18,131.944536
81.120926,19,131.99933
-3.178528,11,132.036348
22.201782,18,132.089669
72.639984,20,132.146761
42.288757,21,132.209321
43.593506,12,132.248435
65.191345,18,132.298828
67.536606,19,132.353941
-56.022644,20,132.409378
115.776672,20,132.466506
72.183838,19,132.526367
67.726685,18,132.578724
60.586853,21,132.636734
-15.267258,20,132.693318
59.520615,20,132.753252
18.388077,13,132.801361
38.001144,20,132.858714
46.839493,13,132.904026
107.676147,19,132.976851
281.302124,21,133.054609
0.537567,13,133.104511
129.67218,20,133.178067
214.980225,23,133.261657
-18.126236,13,133.309073
21.707199,19,133.378798
-80.519211,12,133.424593
17.154175,13,133.47122
339.262436,17,133.536368
-69.204666,19,133.606271
49.821503,20,133.683026
5.589523,13,133.724138
278.673218,31,133.811275
300.706375,20,133.873291
53.228989,19,133.927844
36.181564,19,133.98452
22.461105,20,134.0396
63.958664,21,134.097915
14.780624,13,134.138056
2.927292,20,134.197021
213.599243,22,134.26385
-4.471893,13,134.304522
-49.740982,12,134.341084
-21.784149,12,134.379501
263.738922,18,134.434681
11.300751,12,134.470726
221.653534,28,134.550846
216.777527,23,134.619431
39.10524,11,134.656251
160.832504,19,134.723809
-54.863327,12,134.76139
160.281067,28,134.843082
188.824554,20,134.899387
17.966293,13,134.937621
16.833527,12,134.975163
22.893799,12,135.015343
-8.15242,22,135.073982
20.199127,12,135.111742
24.522125,11,135.148518
-94.420364,20,135.208117
429.884674,24,135.280176
50.232834,13,135.322284
-76.949249,13,135.364946
-12.469452,12,135.404593
44.973343,12,135.443555
-74.714157,20,135.499496
228.826523,21,135.563585
-45.138626,13,135.605372
95.494843,21,135.666703
295.053253,19,135.726139
51.637405,11,135.767191
-30.010254,13,135.808384
119.962097,20,135.867689
75.833969,18,135.924341
67.404892,21,135.984742
88.431427,21,136.044146
57.577835,13,136.088082
27.210419,13,136.135098
-54.264709,12,136.172318
-0.609634,12,136.212122
34.153,12,136.254354
117.47403,20,136.314224
173.107101,28,136.393897
187.677612,21,136.454395
87.728134,20,136.515228
-33.484848,12,136.552778
80.078201,18,136.607922
-51.192642,12,136.647958
153.448822,20,136.711285
47.873856,13,136.758034
-8.271255,13,136.801509
224.021133,20,136.861977
50.286346,19,136.925122
17.204224,19,136.982605
161.385986,18,137.044462
47.030014,13,137.089389
158.209473,20,137.153555
21.576126,12,137.196734
8.050064,13,137.240218
35.374603,12,137.280938
-77.104523,12,137.320646
-5.525116,13,137.368046
39.988998,13,137.412557
6.688217,12,137.450188
180.153259,21,137.516833
191.345123,19,137.584507
53.297653,20,137.648427
38.919159,18,137.703367
-8.927353,12,137.746075
148.580811,21,137.819155
-44.825806,12,137.860663
36.159851,19,137.917865
20.623703,12,137.960466
46.963058,19,138.027211
75.048691,20,138.08496
7.38681,13,138.131204
-22.610825,12,138.173924
-26.746689,12,138.215519
10.240997,12,138.255519
70.681778,12,138.30172
100.267593,20,138.371001
-7.375534,13,138.429839
25.370514,11,138.469056
-26.372849,13,138.529765
-6.976868,12,138.577306
120.88028,13,138.634373
88.97226,21,138.714407
97.195084,28,138.817685
-95.749969,11,138.861211
