#{"t_start": 1722206780.8039603, "env_id": "VizdoomCorridor-v0"}
r,l,t
805.34201,31,229.5636
72.257095,13,229.593305
100.282867,12,229.620477
90.781952,12,229.647767
449.103531,22,229.691622
131.272995,13,229.720422
115.536011,13,229.749233
479.731064,23,229.794721
333.49556,20,229.833771
388.851959,20,229.873801
73.474991,13,229.901974
352.013321,16,229.936266
566.514542,27,229.987932
111.886002,13,230.017209
114.660294,11,230.042951
119.457336,12,230.07174
31.136551,12,230.099075
93.794647,13,230.128847
75.439789,12,230.156103
304.039337,20,230.19671
88.707397,13,230.225983
401.021988,21,230.267703
-1.670563,11,230.293921
51.175079,11,230.319818
427.315872,21,230.361997
411.399139,20,230.402519
322.312225,20,230.442601
44.36467,11,230.469008
460.594254,25,230.517936
348.723984,19,230.557667
49.894135,12,230.585004
100.178574,13,230.614407
120.134872,13,230.644844
492.158356,23,230.691117
336.078201,20,230.732718
464.319168,23,230.77839
69.782532,12,230.806783
65.89772,12,230.835469
42.013855,12,230.868426
59.574371,12,230.895785
492.265076,24,230.946396
102.631012,12,230.975278
83.423584,12,231.005642
212.244293,17,231.042866
403.43808,19,231.084117
372.629807,18,231.123592
115.20607,13,231.154947
94.035721,12,231.185733
13.400116,10,231.212156
308.495117,18,231.252801
10.624222,11,231.281382
392.912933,22,231.327928
101.052048,12,231.358164
344.252899,17,231.398027
94.188797,13,231.429337
332.473145,19,231.471867
443.207306,19,231.514771
-85.865768,4,231.531345
20.275269,11,249.502682
299.976776,16,249.535984
328.126389,19,249.571771
96.196716,13,249.597857
102.714172,13,249.625633
125.706238,12,249.650752
368.656784,21,249.688636
360.056015,20,249.728833
106.052673,12,249.753352
95.403229,12,249.778494
90.237717,12,249.803186
494.623978,25,249.846705
96.325272,12,249.871167
310.818207,20,249.907295
43.994644,13,249.933487
410.997925,20,249.971145
383.808411,19,250.007141
53.527969,11,250.030725
572.349487,27,250.076784
342.479202,21,250.115583
111.989685,13,250.141631
136.720871,13,250.168906
30.556839,11,250.192292
93.775803,13,250.218247
102.661896,12,250.244563
437.856812,21,250.281703
662.12915,28,250.3316
365.10701,17,250.36373
122.018021,13,250.392015
102.1819,12,250.416813
117.182007,12,250.44177
350.587418,17,250.475059
61.919266,12,250.499992
68.839081,13,250.52604
492.419098,22,250.565501
408.11264,19,250.599785
419.070694,22,250.640438
93.609421,13,250.666884
105.77504,12,250.691087
752.059036,31,250.74726
428.231903,26,250.794639
92.837204,12,250.820035
355.263458,21,250.859704
98.027863,13,250.887449
274.275696,16,250.920091
109.149689,12,250.946811
311.243683,20,250.985857
742.978043,30,251.046457
399.104477,21,251.088193
367.880753,19,251.126164
84.986832,12,251.152784
106.369324,12,251.180021
37.166077,11,251.204887
150.045105,12,251.232842
346.233871,17,251.266562
82.46524,13,251.295345
64.266113,11,251.320243
120.479019,12,251.347788
395.685944,21,251.388977
322.841888,19,251.426271
120.576126,12,251.45477
315.381943,18,251.49159
49.423889,11,251.516943
133.489212,12,251.5448
250.683426,17,251.581055
545.61731,25,251.630338
128.563354,12,251.656852
89.52446,12,251.683351
100.100861,13,251.712011
60.673157,12,251.73992
55.084946,12,251.766942
400.158203,20,251.806157
-9.354126,11,251.831502
83.47673,13,251.86036
132.091431,12,251.885831
264.737793,16,251.919927
441.839096,22,251.963836
241.435425,18,251.999831
58.066757,12,252.026518
393.502853,20,252.065781
90.175735,12,252.092114
140.813171,12,252.118263
323.159088,19,252.15757
378.326111,18,252.197523
574.4319,28,252.254395
450.488449,22,252.301346
90.495178,12,252.329882
390.807938,19,252.370247
83.419418,13,252.401119
121.378647,13,252.431539
124.062012,13,252.463893
75.31427,12,252.492144
343.06543,17,252.529551
416.185165,19,252.570202
22.351593,12,252.598947
-100.742477,5,252.614975
75.623016,13,252.645081
95.184647,13,252.675477
83.085403,12,252.704409
87.215881,11,252.731827
292.1492,16,270.557864
108.353638,13,270.585543
360.953308,21,270.624598
429.777039,19,270.662208
299.438049,20,270.700426
310.392242,18,270.734
88.764359,13,270.760945
79.483215,13,270.788761
33.570969,11,270.81158
116.456848,13,270.838625
500.687164,24,270.881118
407.455093,21,270.922994
113.222565,13,270.949674
424.84079,20,270.986546
108.185745,13,271.013245
346.199173,19,271.049464
131.200302,13,271.075725
49.76474,12,271.102015
109.90242,13,271.128585
97.38707,12,271.154557
138.35173,13,271.182117
422.360214,22,271.226175
416.782211,22,271.267335
-27.877075,11,271.294658
100.616882,12,271.325053
495.743942,26,271.376768
92.293884,13,271.405246
459.105545,21,271.44746
376.61731,18,271.484375
410.40506,21,271.532924
748.330383,31,271.623119
105.44725,12,271.663396
408.503174,23,271.718681
93.425003,13,271.750822
704.897049,29,271.811514
446.394821,22,271.858349
351.139191,20,271.910725
90.502426,13,271.956819
407.76767,20,271.999794
65.549316,12,272.03116
438.052826,23,272.08304
361.906174,21,272.128647
80.510361,13,272.157861
63.395706,11,272.184762
367.591339,21,272.226851
19.076431,11,272.253828
76.9785,13,272.284978
129.558762,13,272.315424
513.499557,25,272.367348
282.281525,19,272.406806
378.597107,20,272.44951
436.919556,20,272.491832
97.142471,12,272.518169
113.790894,12,272.544356
422.601364,25,272.593067
150.77359,13,272.622026
317.550964,18,272.658254
566.742218,24,272.704655
400.351135,21,272.74731
86.006119,12,272.774527
463.978439,21,272.817408
17.630447,12,272.845558
121.818024,13,272.875206
281.546036,15,272.908449
49.665787,11,272.937557
116.263443,13,272.973302
90.741638,12,273.008901
435.064911,21,273.060051
145.969955,13,273.09631
90.120865,13,273.128443
-10.426712,11,273.157034
74.471558,13,273.199986
393.023666,19,273.24458
57.210663,12,273.274062
101.32933,13,273.305563
522.697372,24,273.36234
444.65477,22,273.417408
366.94751,18,273.466494
75.01619,12,273.495862
31.965363,11,273.523368
252.310059,16,273.559213
563.273071,25,273.610501
81.457108,12,273.639609
380.85788,20,273.681807
125.493698,12,273.709773
424.839813,21,273.753702
489.346512,25,273.804835
111.279739,12,273.83332
369.564758,20,273.875432
103.3965,11,273.906972
543.532944,25,273.977294
463.012543,23,274.041256
69.382095,12,274.073718
33.526947,11,274.103957
88.198441,13,274.136272
123.574188,13,274.168025
287.095474,18,274.209635
101.763245,12,274.239737
291.267227,16,274.27598
367.746689,19,274.318309
90.771225,12,292.708189
142.526886,12,292.734726
315.466995,19,292.771251
140.574188,13,292.800392
497.894119,22,292.843428
98.525833,13,292.871567
132.008133,13,292.898897
373.959778,19,292.936562
115.941742,13,292.966005
106.724609,13,292.995055
112.676865,13,293.022954
336.596558,20,293.061162
304.18396,20,293.100748
59.075134,12,293.12878
118.141418,13,293.156652
360.215347,18,293.19386
62.54689,12,293.221428
37.95575,11,293.246212
774.034378,31,293.300674
109.478531,12,293.327638
317.29068,18,293.363497
413.597458,22,293.405125
146.793503,13,293.434162
412.198837,22,293.477158
60.343857,12,293.505078
296.059128,19,293.54138
111.333389,13,293.568684
72.819717,11,293.593668
98.521149,13,293.622569
-69.14682,5,293.637955
133.213837,13,293.665828
143.345795,12,293.692117
406.114761,20,293.730808
400.911209,21,293.77059
107.425018,12,293.797587
252.166809,16,293.831359
496.534698,25,293.876706
110.694565,13,293.905119
407.509933,21,293.944848
53.390106,12,293.972118
61.339539,12,294.000235
792.666824,32,294.057805
89.780777,13,294.084616
28.948257,11,294.110867
102.738434,13,294.13952
54.967697,12,294.164467
326.948456,18,294.200473
422.544235,21,294.240969
145.010422,13,294.2704
760.520721,31,294.327304
814.864243,30,294.383104
37.954926,11,294.409772
96.169708,12,294.438162
377.147491,19,294.478146
83.819733,12,294.505664
130.965485,13,294.535704
71.393127,12,294.564396
355.966705,20,294.606168
97.601807,13,294.634762
388.184631,20,294.675418
50.003586,12,294.703617
92.220871,13,294.732505
459.70018,26,294.784916
300.652176,21,294.829446
125.022964,13,294.860841
381.620728,19,294.90117
335.409302,19,294.94225
47.712692,12,294.971168
43.772125,11,294.999025
364.869797,21,295.043244
293.594696,16,295.079071
280.047775,19,295.120759
34.982407,11,295.147982
107.270554,13,295.179326
232.441162,17,295.21772
785.637589,34,295.284904
165.054611,13,295.316175
462.477448,23,295.36448
359.11615,19,295.404478
526.728867,26,295.459149
311.531311,19,295.499705
434.256256,22,295.54717
333.242676,18,295.587437
428.622482,21,295.632434
66.621582,11,295.661123
78.473618,12,295.690737
419.276443,21,295.736285
103.106415,12,295.765522
177.444458,16,295.801804
41.817108,11,295.829244
237.955292,18,295.870239
65.576065,11,295.897352
897.789093,37,295.970434
387.64209,23,296.019137
312.400482,21,296.066156
126.976166,13,296.098807
47.168991,12,296.129345
112.407349,13,296.160986
285.407196,20,296.205514
108.762207,13,296.238453
272.375931,19,314.772413
515.378616,23,314.816427
437.421707,21,314.858325
345.011459,21,314.899037
415.386353,21,314.936714
758.878113,30,314.989828
72.544907,12,315.01543
53.469757,12,315.040205
450.895233,22,315.081182
373.636368,22,315.123146
112.224854,12,315.148687
442.041809,24,315.191977
687.644699,28,315.241276
76.268036,12,315.266347
104.735626,12,315.291778
434.743179,24,315.334661
115.915955,13,315.362219
329.207352,17,315.395818
-70.879974,5,315.412004
63.654968,11,315.436419
100.269196,13,315.4634
267.441422,21,315.502508
119.401215,12,315.528252
77.813995,12,315.552532
58.425385,13,315.579427
89.065048,12,315.605068
495.486328,24,315.650697
126.187683,13,315.677452
123.450699,12,315.702835
106.668106,13,315.731376
80.55336,13,315.758058
376.388,19,315.795236
110.093399,13,315.822397
-7.219376,10,315.844231
55.830185,12,315.870043
330.994263,20,315.90724
290.568527,19,315.943434
-91.412048,4,315.957861
128.941071,13,315.985217
98.662323,12,316.010493
369.19072,18,316.04519
459.486465,21,316.08421
94.015549,12,316.108948
98.488068,13,316.136065
453.511383,21,316.174973
105.082153,13,316.202631
402.666916,20,316.240109
429.405762,22,316.279665
46.996078,12,316.305956
496.992126,26,316.351906
149.428848,13,316.380407
424.576645,21,316.419011
381.333298,19,316.453851
72.193451,12,316.479675
326.434082,18,316.514736
301.491638,17,316.548916
43.157394,11,316.574614
41.635544,12,316.604159
311.783417,20,316.645631
36.335663,11,316.671459
101.328033,13,316.701924
416.727966,19,316.740685
52.222229,12,316.770239
383.898666,21,316.813616
38.228165,11,316.840245
136.025879,12,316.869194
408.705444,21,316.91252
425.554138,22,316.958025
424.966965,21,317.000707
443.320831,23,317.047842
256.778503,15,317.081271
148.132492,13,317.11102
71.39003,11,317.137803
368.638077,19,317.179219
123.931854,13,317.20846
434.881622,20,317.25117
354.366669,19,317.292034
427.681915,21,317.337314
75.296722,12,317.366732
369.845093,19,317.408071
92.572037,13,317.439357
96.491211,12,317.469325
101.906693,13,317.499855
311.289261,20,317.541645
43.477341,12,317.57023
136.079987,12,317.599235
323.45578,21,317.64122
55.007431,12,317.669541
404.219177,21,317.713564
79.663788,11,317.740322
124.47139,13,317.770833
771.980133,30,317.830102
111.107986,13,317.860629
85.314148,12,317.88877
395.282318,18,317.928891
365.721222,19,317.969023
417.236282,24,318.017128
96.963547,13,318.047186
87.986618,13,318.077509
593.36972,28,318.133085
80.259781,11,336.60413
351.750732,20,336.641098
417.293533,18,336.675099
63.395706,11,336.699342
77.813995,12,336.725343
100.864517,13,336.751854
411.929474,20,336.794019
448.954422,19,336.83252
110.585373,13,336.859927
130.422821,13,336.886549
61.733017,12,336.912332
430.416519,21,336.952972
778.474457,32,337.010062
99.834473,12,337.035307
276.753906,17,337.068208
96.80954,12,337.094067
89.230911,11,337.117873
83.231384,12,337.143381
337.974686,19,337.181051
365.377426,22,337.221266
479.400177,24,337.265532
373.13353,20,337.304056
106.061188,12,337.330592
133.530777,12,337.355968
129.218842,13,337.383207
139.103958,13,337.410334
366.226425,20,337.448825
102.651566,12,337.475382
98.175766,12,337.501544
283.54509,19,337.538312
129.023727,13,337.565917
173.123169,13,337.593553
370.456558,20,337.63109
490.54483,23,337.674121
98.532425,13,337.701544
439.244003,22,337.745345
115.343201,13,337.774425
407.645874,21,337.8164
336.296738,21,337.856116
440.615143,21,337.896708
421.047028,19,337.932856
22.838333,11,337.958052
91.659073,13,337.985208
153.13121,13,338.013379
90.167175,13,338.040191
417.459671,21,338.078173
305.81987,19,338.113847
93.913406,13,338.142539
165.659149,13,338.171842
75.019409,12,338.19825
566.465424,24,338.243157
313.981583,20,338.281089
105.729218,12,338.307363
410.021729,19,338.346234
88.649078,13,338.374813
112.676865,13,338.403182
351.832001,19,338.442557
95.841187,11,338.468487
92.058838,13,338.499427
104.133865,12,338.527007
117.691406,12,338.55858
160.92337,13,338.591668
390.063232,21,338.636945
466.416443,24,338.688023
371.251694,19,338.730536
115.253342,13,338.763235
328.524399,20,338.807214
124.659225,13,338.839923
109.124832,13,338.871724
59.898285,11,338.901042
273.097855,16,338.939223
127.608536,13,338.972699
336.150803,19,339.015525
394.869919,22,339.062801
344.99588,18,339.104046
223.527725,18,339.144655
409.137039,21,339.192477
122.973618,13,339.228409
21.911972,11,339.256974
456.008102,21,339.302947
380.007736,19,339.345374
362.852478,19,339.388392
77.999588,13,339.420246
75.970139,12,339.45205
79.369614,11,339.480466
20.459152,11,339.508893
722.701797,29,339.572617
70.285355,12,339.604646
91.960938,13,339.638021
91.929459,12,339.668552
351.607254,21,339.714865
101.534851,13,339.746756
381.727615,19,339.78915
420.236786,21,339.836515
79.381546,13,339.867655
73.794556,12,339.897038
116.223663,13,339.928762
81.219452,12,339.960067
83.194595,12,339.991228
367.275864,19,340.040789
141.006744,13,358.637068
348.108749,19,358.676565
824.223618,32,358.736229
76.268356,13,358.764345
86.233688,12,358.792308
110.522568,13,358.821427
82.018875,12,358.848713
485.109863,22,358.891429
363.393051,20,358.930791
115.807083,13,358.962819
57.706329,12,358.990145
55.997269,11,359.01573
421.164139,22,359.057758
423.452454,22,359.100846
253.394424,18,359.137842
385.549683,20,359.177503
122.302994,13,359.207438
342.928177,16,359.240485
131.875656,12,359.268116
53.708374,12,359.294605
98.817352,12,359.322426
62.078598,13,359.352842
110.008438,13,359.383823
42.970551,12,359.411686
125.706238,12,359.439396
37.050583,11,359.463705
34.066544,12,359.489126
63.902039,12,359.515891
355.092697,19,359.554961
163.765076,13,359.58453
293.48053,20,359.62305
110.927628,13,359.65066
97.08815,13,359.678723
61.7332,12,359.705656
113.436493,12,359.732323
93.851395,13,359.760791
113.20787,11,359.784607
84.797134,12,359.810116
437.962067,21,359.850971
61.339539,12,359.877245
268.395203,18,359.912838
392.535889,21,359.954468
56.110672,12,359.982011
132.922348,12,360.009795
385.346329,19,360.04824
384.998352,21,360.089555
328.064972,19,360.128762
338.555984,17,360.165549
102.037399,13,360.195393
335.725677,20,360.236996
478.842575,22,360.280607
34.210541,13,360.3083
397.082642,21,360.352499
110.829987,11,360.378744
404.19635,18,360.41812
298.606354,17,360.455521
361.386658,18,360.495358
76.461807,12,360.524234
82.765289,13,360.555117
107.866425,13,360.586145
121.744019,13,360.617189
456.863312,25,360.668665
387.49501,17,360.706949
49.880432,11,360.735329
86.800659,11,360.762116
109.856445,13,360.792477
27.631943,11,360.81995
92.93512,13,360.850511
334.672638,21,360.896555
456.399124,23,360.945079
89.235565,12,360.974908
72.831329,11,361.002749
343.311523,19,361.043554
69.224426,12,361.072704
128.34021,13,361.105583
687.156326,29,361.167535
106.207962,13,361.198764
129.905746,13,361.231269
384.76738,17,361.270184
