#{"t_start": 1723017095.7393572, "env_id": "VizdoomCorridor-v0"}
r,l,t
-1095.978546,137,210.130459
-995.992859,117,210.349861
-955.974731,100,210.535269
-995.992477,147,210.803143
-1095.974991,61,210.920356
-1095.99585,105,211.118504
-835.991867,95,211.29781
-855.978668,76,211.444559
-795.977554,72,211.58376
-1095.970001,70,211.7231
-1035.992538,72,211.865183
-955.977707,65,211.994508
-1055.992828,111,212.204733
-935.996078,94,212.381324
-1055.977386,82,212.538822
-1095.983643,107,212.739923
-1055.992691,160,213.03714
-1095.980209,129,213.279061
-1075.996078,114,213.492946
-1055.977554,62,213.613894
-1095.992477,83,213.770093
-935.992538,105,213.964595
-1035.992477,128,214.204609
-1095.99321,117,214.421575
-1095.977921,88,214.58585
-915.97847,70,214.716377
-1055.977264,88,214.881477
-1015.978333,89,215.05075
-995.992661,98,215.23383
-1015.992813,126,215.468541
-1055.993118,80,215.973404
-995.97789,80,216.138183
-1075.977692,114,216.365981
-1095.985397,122,216.608227
-1055.992859,147,216.88758
-1035.992706,151,217.173347
-1055.990036,119,217.409586
-1035.971497,84,217.573868
-1055.992432,88,217.74285
-1035.992477,84,217.906018
-1035.992569,124,218.154431
-975.981735,114,218.371573
-895.992477,72,218.511131
-1055.981903,140,218.774936
-1075.993607,139,219.048199
-1035.993134,154,219.33847
-1015.992676,141,219.601644
-1055.993134,88,219.768836
-995.992538,85,219.932156
-1055.979965,78,220.085942
-975.996078,84,220.256251
-1075.992538,81,220.418891
-1095.99263,119,220.640988
-995.993118,128,220.883364
-915.977402,45,220.975921
-1095.992477,102,221.172695
-1095.97937,90,221.356633
-975.997742,151,221.636746
-1015.977402,107,221.840356
-835.978317,92,222.021427
-1095.995834,112,222.236547
-1075.992493,143,222.510067
-1075.977463,63,222.634266
-1095.993134,136,222.886106
-955.996078,99,223.077809
-995.971252,83,223.235102
-1055.981018,100,223.425908
-1035.992813,94,223.607009
-995.99263,91,223.782712
-1015.978577,78,223.933677
-1055.9729,52,224.039675
-975.992783,101,224.232649
-975.996078,129,224.469474
-995.992844,87,224.63369
-975.981659,128,224.867787
-955.997223,95,225.048749
-1055.992752,101,225.239039
-1055.992569,96,225.419521
-1035.982544,89,225.591325
-1075.993607,103,225.782434
-1075.978439,130,226.40897
-1055.996078,84,226.585145
-1075.99263,94,226.764341
-1015.992783,131,227.014231
-1035.996078,104,227.212505
-1055.97261,88,227.382078
-975.992798,88,227.548681
-1015.996078,146,227.820065
-995.977402,88,227.988887
-1015.992767,138,228.250856
-935.992767,94,228.427603
-1075.977661,61,228.54683
-1095.977402,59,228.664214
-915.992859,81,228.819525
-995.992584,83,228.978929
-995.987991,81,229.138072
-1035.996078,84,229.296651
-1095.996078,104,229.493752
-1075.998642,140,229.750931
-1075.985428,88,229.916428
-1015.992767,108,230.117949
-1075.992493,115,230.331001
-1015.97113,77,230.475688
-1095.993118,112,230.68759
-1035.996078,130,230.9268
-1075.971848,70,231.064572
-1055.985428,127,231.301438
-995.970673,84,231.459239
-915.992661,118,231.675376
-1095.992783,103,231.863429
-915.992477,93,232.039651
-1015.995728,78,232.188692
-975.992889,187,232.5273
-1015.992508,102,232.716397
-1035.978363,75,232.853543
-955.986588,79,233.001458
-1055.992828,74,233.141394
-1095.985748,130,233.375488
-915.995911,97,233.552297
-1095.992844,70,233.684629
-1095.992462,87,233.845041
-1075.970001,57,233.955104
-1095.992523,66,234.111987
-1055.992722,126,234.414882
-1055.992599,113,234.687243
-1035.978424,105,234.946055
-975.995636,114,235.231195
-1075.9702,57,235.376312
-975.996078,112,235.654924
-1095.977402,66,235.822129
-1055.992477,77,236.403257
-915.992554,153,236.778498
-1055.970184,82,236.989833
-1095.992767,93,237.228097
-1015.975494,79,237.430638
-975.992523,112,237.706712
-1015.996078,70,237.886079
-1075.996078,130,238.214529
-1095.996078,100,238.465885
-975.992477,85,238.680394
-935.996078,88,238.905968
-1055.996078,101,239.163894
-1095.992477,127,239.48154
-995.996078,84,239.693711
-1075.997742,114,239.981067
-1095.992493,96,240.227809
-995.977905,85,240.443822
-1015.992508,105,240.712421
-1095.992477,78,240.910519
-1095.993225,85,241.131069
-1055.992813,90,241.358586
-1075.996078,108,241.629133
-1035.992722,77,241.826452
-875.992783,104,242.089461
-895.973419,65,242.254239
-1055.954788,87,242.472284
-975.996078,60,242.622948
-1075.980362,102,242.874878
-995.971313,109,243.147709
-895.945084,51,243.279817
-935.954926,67,243.450441
-1055.992645,103,243.710173
-1075.994064,135,244.049613
-1035.994751,95,244.292464
-895.987991,105,244.560539
-995.992783,103,244.814165
-995.993317,97,245.056103
-1035.977661,57,245.202233
-1095.978043,103,245.459938
-1095.996078,99,245.714326
-1095.978348,107,245.98545
-1015.992676,102,246.242809
-1095.98555,84,246.456676
-1055.992798,124,246.765697
-1095.978577,98,247.018084
-1075.971222,98,247.261901
-875.97963,57,247.406733
-935.999725,85,247.619208
-1015.981384,93,247.853032
-1095.992493,108,248.120066
-1035.985657,102,248.713175
-1095.975891,101,248.963223
-1015.997757,111,249.242728
-1095.992828,128,249.559969
-1055.992462,114,249.844203
-1055.97821,97,250.089485
-1075.992477,77,250.285745
-1035.99379,118,250.578938
-1075.971268,88,250.804117
-935.993469,94,251.039191
-1035.987991,51,251.171038
-1095.996078,95,251.411906
-1075.992722,131,251.734923
-1095.992752,73,251.918641
-1095.988159,103,252.178731
-1035.947586,67,252.350575
-855.965759,61,252.505569
-895.995636,62,252.663821
-935.975174,82,252.872163
-1075.963165,85,253.089857
-1015.994537,99,253.34262
-935.992554,68,253.51486
-1015.996078,96,253.757191
-1035.993744,109,254.028285
-1015.982193,96,254.270144
-1035.992661,95,254.50982
-1015.992554,116,254.800261
-1055.977707,114,255.08669
-1035.969849,87,255.304492
-995.992844,105,255.57101
-975.992477,117,255.871835
-1055.956177,85,256.091057
-995.992523,93,256.324709
-1055.982269,92,256.551919
-1095.996078,119,256.843575
-835.971481,74,257.033814
-995.988113,109,257.30861
-935.996078,121,257.613586
-935.992645,113,257.894811
-875.996078,62,258.054445
-1075.9702,80,258.256921
-995.992828,84,258.468811
-1055.992706,111,258.744208
-1075.993134,94,258.975898
-1095.995636,148,259.340265
-1035.970779,68,259.513099
-1075.996078,87,259.731852
-1075.993149,107,260.002
-1015.9729,78,260.204272
-1095.992569,87,260.425638
-1035.992523,74,260.989287
-1095.992828,125,261.301271
-1015.992584,100,261.550971
-1055.977493,95,261.7881
-1095.99382,104,262.049863
-995.992874,133,262.376069
-1095.979782,67,262.545392
-1075.992798,108,262.81562
-1075.992722,73,263.000891
-1015.977554,83,263.208544
-995.977264,72,263.391232
-1015.992752,134,263.721906
-995.996078,66,263.890845
-1075.992477,89,264.118441
-1075.992584,84,264.330384
-1075.992462,99,264.580084
-1075.992538,101,264.831123
-1055.978561,103,265.096776
-1095.995636,107,265.365552
-1055.972702,115,265.652379
-1095.996078,153,266.034743
-855.992584,57,266.182931
-935.992508,66,266.352498
-1095.993881,126,266.668063
-1055.983704,104,266.926689
-1075.992462,52,267.063211
-915.9776,77,267.257664
-1095.992508,70,267.436513
-1055.978271,81,267.641565
-1095.992538,106,267.909135
-835.997757,99,268.161872
-995.970016,39,268.265085
-1035.996078,143,268.618164
-1035.977707,82,268.822744
-1035.994476,138,269.162239
-1095.993591,102,269.417768
-1055.992538,88,269.645058
-955.992645,185,270.103662
-1075.993301,161,270.496594
-1015.992813,83,270.704422
-1095.979965,123,271.011873
-975.996078,81,271.217578
-895.990173,89,271.441414
-975.992661,89,271.665941
-1035.993118,135,272.004316
-1095.970886,109,272.27458
-1095.992813,135,272.621103
-1035.956955,93,272.85088
-1095.993103,89,273.077334
-1035.996078,104,273.33497
-1095.992828,83,273.909817
-995.996078,108,274.184802
-1055.977631,109,274.459079
-995.992844,50,274.592274
-1035.993134,120,274.887748
-1095.990173,113,275.175498
-1095.978302,111,275.456075
-955.992432,58,275.608171
-895.995636,70,275.784732
-995.992462,110,276.067748
-1015.992828,143,276.416527
-1035.992554,68,276.587603
-1095.985443,98,276.832394
-1035.978088,76,277.032228
-1035.996078,53,277.173868
-1095.996078,84,277.390841
-835.992737,50,277.523048
-1035.978485,132,277.855871
-1095.97789,66,278.024913
-995.992737,90,278.254687
-935.949921,87,278.476313
-1055.992462,82,278.687714
-935.992508,143,279.04341
-1015.992477,125,279.354725
-1075.992462,109,279.630025
-855.992538,70,279.811338
-855.995636,70,279.989062
-1075.996078,75,280.182709
-795.992538,78,280.381002
-935.97554,92,280.616887
-815.977707,57,280.765955
-1015.947769,60,280.923229
-1015.992752,174,281.351269
-1095.997498,92,281.582178
-875.975693,114,281.86235
-1055.992477,71,282.04257
-975.992477,59,282.19441
-1055.969696,87,282.414361
-875.9702,74,282.602103
-895.99942,96,282.842648
-915.970078,43,282.958211
-1015.992538,77,283.156161
-1075.996078,121,283.45768
-1095.985443,141,283.811842
-995.992691,129,284.133295
-975.992538,89,284.358083
-975.992706,143,284.703887
-975.992767,110,284.979613
-1055.992676,104,285.243792
-1095.992722,88,285.466358
-1095.992645,159,286.26648
-995.950058,60,286.4222
-1075.996078,118,286.717224
-1075.992569,101,286.971669
-1075.992813,89,287.201489
-1095.992508,91,287.431031
-1035.996078,106,287.69745
-1015.992813,121,287.999281
-1075.991043,89,288.223666
-1095.982132,96,288.467115
-1095.979965,61,288.626492
-895.98172,108,288.897305
-1055.996078,92,289.133336
-895.947723,42,289.245871
-1015.995636,76,289.43844
-995.964554,56,289.586261
-1055.996078,106,289.852593
-1095.978394,87,290.074054
-955.988586,93,290.308599
-995.990189,117,290.601741
-1035.9776,54,290.744383
-1035.992508,82,290.956314
-1095.992783,120,291.263931
-795.992584,100,291.5167
-935.997498,78,291.718786
-775.992767,101,291.97455
-1095.996078,118,292.270052
-1075.992477,112,292.550512
-1055.956543,67,292.724139
-1055.996078,124,293.034965
-975.992477,48,293.161777
-835.977417,104,293.421871
-915.992477,111,293.703773
-955.9729,70,293.883157
-875.992569,116,294.174481
-1035.992661,98,294.420901
-1095.994461,81,294.62816
-975.993134,83,294.839932
-1035.992767,114,295.130712
-1035.954788,81,295.336737
-995.992691,91,295.568254
-995.978363,84,295.78326
-1055.992615,84,296.002026
-1075.992798,119,296.30225
-1035.969894,70,296.462587
-1055.994659,108,296.678732
-995.985703,78,296.841997
-975.973175,66,296.974551
-995.996078,100,297.173806
-875.950226,44,297.272378
-1095.992783,142,297.91817
-1055.992538,97,298.115197
-935.9729,45,298.205614
-1095.99408,112,298.429462
-1035.989273,106,298.639148
-1035.992462,114,298.859521
-975.996078,91,299.039581
-1095.992538,118,299.313374
-1015.988342,57,299.458916
-975.992477,102,299.715238
-1075.995636,113,299.993133
-1035.992462,87,300.210189
-875.9814,81,300.407639
-1075.977707,145,300.75788
-935.978165,78,300.9583
-895.992737,100,301.215921
-975.978088,99,301.463778
-815.996078,69,301.640234
-1075.987991,80,301.844228
-1075.992783,73,302.030053
-855.987991,58,302.178095
-1015.996078,142,302.528451
-995.970123,48,302.652945
-1075.992737,89,302.880794
-1095.992477,100,303.135994
-1075.985718,88,303.36053
-995.992477,105,303.623512
-1035.970078,46,303.744296
-1095.977402,78,303.942622
-1055.992813,105,304.210449
-1015.992722,117,304.502491
-795.977509,55,304.644364
-1035.996078,129,304.965022
-1035.910294,85,305.181674
-895.992477,91,305.412006
-995.985596,94,305.649512
-1055.970123,87,305.868845
-975.992706,102,306.122156
-975.971512,99,306.368501
-1055.996078,87,306.588731
-1095.953979,90,306.817097
-1095.949783,80,307.020972
-935.992477,81,307.226916
-1055.992599,104,307.489868
-935.996078,79,307.690718
-995.998505,106,307.958876
-1035.992493,88,308.185567
-1095.992477,110,308.459893
-995.963181,68,308.634217
-1035.992722,88,308.857606
-1075.992493,121,309.544381
-1095.978485,91,309.773091
-995.997742,152,310.155185
-835.992508,103,310.414433
-1015.992584,109,310.688568
-1095.992889,132,311.019946
-1035.992584,72,311.200317
-1075.992477,115,311.486589
-1075.996078,148,311.856496
-1055.992752,141,312.209717
-1015.992722,91,312.438978
-975.992767,70,312.618075
-895.992599,112,312.900854
-995.973419,77,313.098196
-995.978394,89,313.322173
-1095.992859,133,313.652733
-895.996078,110,313.930003
-1035.992508,80,314.135235
-995.975876,126,314.445421
-1015.978241,145,314.803039
-1015.977676,59,314.95621
-1075.970764,87,315.176847
-1095.978592,114,315.463327
-995.955338,62,315.660502
-1055.971329,84,315.88127
-1095.992844,82,316.096998
-995.992477,87,316.319832
-1075.997498,148,316.688885
-1055.992722,100,316.942444
-1075.9776,108,317.216599
-1015.992737,92,317.447456
-1055.992599,86,317.667239
-955.992752,67,317.84161
-1055.995636,119,318.143718
-1075.996078,108,318.412321
-1015.977509,107,318.678468
-1015.992859,104,318.943111
-1055.987671,96,319.201411
-1075.992477,85,319.416475
-955.984573,87,319.639472
-1015.973694,72,319.822652
-935.977875,105,320.090981
-915.992569,88,320.311658
-1075.992249,136,320.648616
-995.992798,101,320.902642
-1055.970917,100,321.156419
-1055.995483,114,321.444069
-1055.992859,166,321.854823
-1095.992737,137,322.204761
-1055.992538,97,322.453662
-935.992752,88,323.042009
-875.992691,120,323.342415
-1035.985291,47,323.465759
-1035.992813,88,323.689399
-1015.992645,89,323.91594
-1015.992645,152,324.299669
-1095.974442,78,324.500277
-1035.992676,153,324.892365
-1015.971054,130,325.224923
-995.985565,80,325.426938
-1095.979355,88,325.649466
-975.996078,77,325.845725
-895.992752,97,326.096206
-1035.992859,120,326.399635
-1095.997787,100,326.652047
-895.996078,60,326.808248
-915.992874,76,327.004058
-1035.992844,134,327.340194
-1035.992538,69,327.519861
-1055.97728,108,327.797817
-855.992767,111,328.076355
-915.996078,65,328.251906
-1015.978333,77,328.447379
-935.977402,85,328.660236
-975.977692,87,328.89994
-1095.988144,81,329.117034
-915.996078,163,329.537273
-855.992508,80,329.740307
-1015.9729,83,329.951657
-1095.985687,114,330.242561
-1075.98822,99,330.487678
-1095.992813,129,330.81276
-1035.992493,121,331.12886
-1095.978561,118,331.426361
-995.992599,96,331.670381
-1095.985733,76,331.865482
-1055.992462,96,332.11379
-1075.970062,74,332.305123
-995.992767,64,332.473894
-995.981415,66,332.644899
-1075.992859,115,332.934
-1055.977402,131,333.269233
-1075.97522,87,333.491305
-915.992798,165,333.901303
-1095.996078,149,334.274792
-1035.981445,93,334.509526
-1055.977966,126,334.826632
-1015.992477,125,335.147025
-1075.993118,142,335.497615
-1015.992691,89,335.723864
-995.992615,82,336.308995
-915.992874,78,336.502001
-1055.993134,84,336.715926
-1055.992554,84,336.930895
-995.992676,90,337.166884
-915.992737,85,337.384241
-955.996078,114,337.671993
-1095.993134,140,338.025968
-1055.970505,113,338.311693
-1095.992599,146,338.67158
-1095.971542,90,338.900317
-935.996078,108,339.176104
-1095.970993,97,339.421203
-1075.996078,110,339.698239
-1075.992584,76,339.891877
-1055.958908,87,340.119206
-835.992691,56,340.267647
-1055.9729,131,340.594143
-855.992249,62,340.755975
-955.982803,97,341.003166
-895.971359,48,341.134808
-1095.989456,88,341.360845
-1075.978302,82,341.574184
-995.998474,98,341.824387
-1095.992477,111,342.104939
-1015.992554,43,342.222432
-1055.994095,76,342.41574
-1035.992859,133,342.745487
-1015.992645,109,343.022818
-1055.975266,80,343.227525
-1015.989456,86,343.446288
-1035.992706,87,343.665888
-1035.9702,64,343.831963
-1055.962784,84,344.051609
-1035.976013,114,344.340521
-955.992813,106,344.60742
-935.99556,70,344.789376
-1055.992477,58,344.942324
-1035.992569,105,345.208037
-935.992569,68,345.385002
-1015.997955,90,345.612902
-1055.992523,106,345.87877
-975.992752,100,346.137706
-915.992569,82,346.346072
-1075.987991,94,346.586974
-1075.995636,85,346.804431
-1055.996078,122,347.115059
-1095.948547,62,347.279432
-1075.977722,98,347.525211
-995.969864,90,347.755614
-1095.99556,121,348.450003
-995.992767,135,348.789419
-1095.992783,127,349.111265
-1055.971786,109,349.387251
-1095.992584,101,349.642289
-1075.977402,59,349.795173
-775.992599,91,350.028213
-1055.992584,99,350.282472
-1055.950638,69,350.459259
-1035.977798,101,350.717091
-1095.996078,106,350.988142
-1075.985672,119,351.288496
-1035.992706,73,351.476019
-1035.996078,116,351.768349
-995.997787,140,352.123836
-1075.997742,104,352.39469
-935.992767,82,352.603015
-915.992752,104,352.864573
-1035.978485,129,353.191917
-1075.993896,118,353.492217
-1095.992554,94,353.730552
-1015.993576,115,354.026656
-855.980743,104,354.292361
-1095.995636,124,354.60309
-975.992737,68,354.779953
-995.979965,93,354.967482
-995.998703,85,355.140501
-995.992874,113,355.359147
-1035.990189,110,355.566364
-1095.992874,80,355.719735
-915.993973,102,355.911594
