#{"t_start": 1725343007.7684186, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,1850.062493
-0.059,15,1850.082587
-0.059,15,1850.102744
-0.059,15,1850.12292
-0.063,16,1850.144319
-0.059,15,1850.164487
-0.059,15,1850.184578
-0.059,15,1850.204227
-0.059,15,1850.909238
-0.059,15,1850.929286
0.961,10,1850.943286
-0.059,15,1850.963774
-0.059,15,1850.983419
-0.059,15,1851.003031
-0.063,16,1851.024009
-0.059,15,1851.043342
-0.059,15,1851.063529
-0.063,16,1851.085331
-0.059,15,1851.10518
-0.059,15,1851.125115
-0.059,15,1851.14488
-0.059,15,1851.165126
0.959,11,1851.179606
-0.059,15,1851.198159
-0.059,15,1851.217825
-0.067,17,1851.239983
-0.059,15,1851.259468
0.954,12,1851.275252
-0.059,15,1851.295222
-0.063,16,1851.316865
-0.059,15,1851.336831
-0.059,15,1851.357092
-0.059,15,1851.376977
-0.063,16,1851.398381
-0.059,15,1851.418495
0.951,13,1851.435935
0.959,11,1851.450844
-0.059,15,1851.470876
-0.059,15,1851.490345
-0.059,15,1851.510678
-0.059,15,1851.530326
-0.059,15,1851.550241
-0.059,15,1852.247015
-0.059,15,1852.268196
-0.059,15,1852.288238
-0.059,15,1852.307488
-0.059,15,1852.327345
-0.059,15,1852.347617
0.961,10,1852.360649
-0.063,16,1852.382094
-0.059,15,1852.401766
-0.059,15,1852.421497
-0.059,15,1852.441677
-0.059,15,1852.462061
-0.059,15,1852.482091
-0.059,15,1852.502128
-0.059,15,1853.426589
-0.059,15,1853.446169
-0.059,15,1853.46619
-0.059,15,1853.486266
-0.059,15,1853.505952
-0.059,15,1853.52608
-0.059,15,1853.546263
-0.059,15,1853.565851
-0.059,15,1853.586241
-0.059,15,1853.606224
-0.059,15,1853.626226
-0.059,15,1853.646535
-0.059,15,1853.66606
-0.059,15,1853.685539
-0.059,15,1853.704873
-0.059,15,1853.724816
-0.059,15,1853.74417
-0.059,15,1853.764153
-0.059,15,1853.783842
0.948,13,1853.801136
-0.059,15,1854.497156
-0.059,15,1854.517335
0.956,11,1854.532408
-0.059,15,1854.552155
-0.059,15,1854.572475
-0.063,16,1854.593995
-0.059,15,1854.613572
-0.059,15,1854.633344
-0.059,15,1854.652991
-0.059,15,1854.672967
-0.063,16,1854.694172
-0.059,15,1854.714851
-0.059,15,1854.735219
-0.059,15,1854.755234
-0.059,15,1854.775465
0.956,11,1854.790285
-0.059,15,1854.810634
0.958,11,1854.825259
-0.059,15,1854.845457
-0.063,16,1854.866803
-0.059,15,1854.887175
-0.059,15,1854.907855
-0.059,15,1854.927999
-0.059,15,1854.947925
-0.059,15,1854.967722
-0.059,15,1854.987481
-0.059,15,1855.007305
-0.059,15,1855.02672
-0.059,15,1855.045984
-0.059,15,1855.066467
-0.059,15,1855.086463
-0.059,15,1855.106295
-0.059,15,1855.126262
-0.059,15,1855.14604
-0.059,15,1855.855542
-0.059,15,1855.875281
-0.059,15,1855.895163
-0.063,16,1855.916248
-0.059,15,1855.934973
-0.059,15,1855.953446
0.959,11,1855.967612
0.959,11,1855.982289
-0.059,15,1856.000762
-0.059,15,1856.01964
-0.059,15,1856.038159
0.955,12,1856.05349
-0.059,15,1856.072375
0.951,13,1856.088834
-0.059,15,1856.107592
-0.059,15,1856.126762
-0.059,15,1856.145591
-0.059,15,1856.164475
-0.059,15,1856.184725
-0.059,15,1856.205747
0.956,11,1856.220742
0.957,11,1856.235716
-0.059,15,1856.255805
-0.059,15,1856.276219
-0.059,15,1856.296497
-0.059,15,1856.316482
-0.059,15,1856.336676
-0.059,15,1856.356713
-0.059,15,1856.376852
-0.059,15,1856.396834
-0.059,15,1856.416527
-0.059,15,1856.436555
-0.059,15,1856.456747
-0.059,15,1856.476865
-0.063,16,1857.252347
-0.059,15,1857.280261
-0.059,15,1857.305134
-0.059,15,1857.326638
0.959,11,1857.341631
-0.059,15,1857.361839
-0.059,15,1857.382049
-0.059,15,1857.402212
-0.059,15,1857.422166
0.956,11,1857.437186
-0.059,15,1857.45741
-0.059,15,1857.478436
-0.059,15,1857.498533
-0.059,15,1857.51856
-0.063,16,1857.539999
-0.059,15,1857.559672
-0.059,15,1857.580122
-0.059,15,1857.600177
-0.059,15,1857.619972
-0.059,15,1857.639197
-0.059,15,1857.659427
-0.059,15,1857.679164
-0.059,15,1857.699494
0.961,10,1857.712816
-0.059,15,1857.733807
-0.059,15,1857.753815
-0.059,15,1857.77384
-0.059,15,1857.792979
-0.059,15,1857.812577
-0.059,15,1857.832154
-0.059,15,1857.852582
-0.067,17,1857.874373
0.955,12,1857.89108
-0.059,15,1857.911031
-0.059,15,1858.611831
-0.059,15,1858.632081
-0.059,15,1858.652437
-0.059,15,1858.67214
-0.059,15,1858.692513
-0.059,15,1858.712574
-0.059,15,1858.732136
-0.059,15,1858.751822
-0.059,15,1858.771508
-0.059,15,1858.791834
-0.059,15,1858.810899
-0.059,15,1858.830851
-0.059,15,1858.851384
-0.059,15,1858.871362
-0.059,15,1858.890854
-0.059,15,1858.911292
-0.059,15,1858.931482
-0.059,15,1858.952046
-0.059,15,1859.760062
-0.059,15,1859.780265
-0.059,15,1859.800031
-0.059,15,1859.819989
-0.059,15,1859.840073
-0.059,15,1859.86042
-0.059,15,1859.880217
-0.063,16,1859.901193
-0.059,15,1859.921426
-0.059,15,1859.941751
0.957,11,1859.957597
-0.059,15,1859.977696
-0.059,15,1859.997429
-0.059,15,1860.017495
-0.059,15,1860.037375
-0.059,15,1860.057002
-0.059,15,1860.751652
-0.063,16,1860.772975
-0.059,15,1860.792615
-0.059,15,1860.812773
-0.059,15,1860.832796
-0.059,15,1860.852396
-0.059,15,1860.872488
-0.059,15,1860.89266
-0.059,15,1860.91232
-0.059,15,1860.932283
-0.059,15,1860.952439
-0.059,15,1860.972861
-0.063,16,1860.994351
-0.059,15,1861.014502
-0.059,15,1861.033499
0.959,11,1861.04856
-0.059,15,1861.068702
-0.059,15,1861.087959
-0.059,15,1861.10737
-0.059,15,1861.127438
-0.059,15,1861.147745
-0.059,15,1861.167462
-0.059,15,1861.187546
0.958,11,1861.202511
-0.059,15,1861.222556
-0.059,15,1861.242368
-0.059,15,1861.262043
-0.059,15,1861.281113
-0.059,15,1861.301142
-0.059,15,1861.321357
-0.059,15,1861.340752
-0.059,15,1861.360693
-0.059,15,1861.380442
-0.059,15,1861.400512
-0.059,15,1862.107207
-0.059,15,1862.127549
0.961,10,1862.141484
-0.059,15,1862.160881
-0.059,15,1862.181299
-0.059,15,1862.20225
-0.059,15,1862.221287
-0.059,15,1862.241732
-0.059,15,1862.261706
-0.059,15,1862.281856
-0.059,15,1862.301854
-0.059,15,1862.323256
-0.059,15,1862.343032
-0.063,16,1862.363613
0.96,10,1862.377381
-0.059,15,1862.397247
0.959,11,1862.412137
-0.059,15,1862.432256
-0.059,15,1862.451778
-0.059,15,1862.471344
-0.059,15,1862.491938
-0.059,15,1862.511657
-0.059,15,1862.530967
-0.059,15,1862.550887
-0.059,15,1862.571261
-0.063,16,1862.592788
-0.059,15,1862.612548
-0.059,15,1862.63246
0.946,14,1862.650931
-0.059,15,1862.670638
-0.059,15,1862.6908
-0.059,15,1862.710707
-0.059,15,1862.730433
-0.059,15,1862.750497
-0.059,15,1863.445542
-0.063,16,1863.467489
-0.059,15,1863.486582
-0.063,16,1863.507523
-0.059,15,1863.527506
0.952,12,1863.543222
-0.059,15,1863.562527
-0.059,15,1863.582967
-0.059,15,1863.602051
-0.059,15,1863.622268
0.957,11,1863.63655
-0.059,15,1863.656135
-0.059,15,1863.676048
0.955,12,1863.692561
-0.059,15,1863.711968
-0.059,15,1863.731776
0.96,10,1863.745679
-0.059,15,1863.765436
-0.059,15,1863.78529
-0.059,15,1863.80441
-0.059,15,1863.824267
-0.059,15,1863.844536
-0.059,15,1863.864574
-0.059,15,1863.883623
-0.059,15,1863.903938
-0.059,15,1863.922613
-0.059,15,1863.943381
0.959,11,1863.958464
-0.059,15,1863.978723
-0.059,15,1863.998976
-0.059,15,1864.019216
-0.059,15,1864.038974
-0.063,16,1864.060471
-0.059,15,1864.080855
-0.063,16,1864.790182
-0.059,15,1864.810291
-0.063,16,1864.831525
-0.059,15,1864.852157
-0.059,15,1864.871322
-0.059,15,1864.89057
-0.059,15,1864.910065
0.958,11,1864.925233
-0.059,15,1864.945806
-0.059,15,1864.964917
-0.059,15,1864.984576
0.958,11,1864.999759
-0.059,15,1865.019848
-0.059,15,1865.038437
-0.059,15,1865.058089
-0.059,15,1865.07826
-0.059,15,1865.097729
-0.059,15,1865.118012
-0.059,15,1865.138144
-0.059,15,1865.158244
-0.059,15,1865.177094
-0.063,16,1865.94444
-0.059,15,1865.964969
-0.059,15,1865.985264
-0.063,16,1866.006419
-0.059,15,1866.026341
-0.059,15,1866.046123
-0.059,15,1866.06523
-0.059,15,1866.084823
-0.059,15,1866.105
-0.059,15,1866.124616
-0.059,15,1866.143671
-0.059,15,1866.16356
-0.059,15,1866.18343
-0.059,15,1866.890852
-0.059,15,1866.91108
-0.059,15,1866.931238
-0.059,15,1866.951441
-0.059,15,1866.971604
-0.059,15,1866.991669
-0.063,16,1867.012814
-0.059,15,1867.032238
-0.059,15,1867.052614
-0.059,15,1867.072154
-0.059,15,1867.091924
-0.059,15,1867.111119
-0.059,15,1867.130254
-0.059,15,1867.150356
0.958,11,1867.165469
-0.059,15,1867.185544
-0.059,15,1867.206283
-0.059,15,1867.225807
-0.059,15,1867.246134
-0.059,15,1867.265831
-0.059,15,1867.286088
-0.059,15,1867.306096
-0.059,15,1867.326085
-0.059,15,1867.345925
-0.063,16,1867.366879
-0.063,16,1867.388651
-0.059,15,1867.408757
-0.059,15,1867.428319
-0.059,15,1867.448104
-0.059,15,1867.467213
-0.059,15,1867.486234
-0.059,15,1867.507995
-0.059,15,1867.527719
-0.059,15,1868.225039
-0.059,15,1868.244846
-0.059,15,1868.265578
-0.059,15,1868.285361
-0.059,15,1868.304851
-0.059,15,1868.323897
-0.059,15,1868.343248
-0.059,15,1868.362948
-0.059,15,1868.382281
-0.059,15,1868.407341
-0.063,16,1868.43047
-0.059,15,1868.450098
-0.059,15,1868.470111
-0.059,15,1868.489735
-0.059,15,1868.510369
-0.059,15,1868.530261
-0.059,15,1868.549596
-0.059,15,1868.569526
0.957,11,1868.583982
-0.059,15,1868.603324
-0.059,15,1868.623072
-0.063,16,1868.644222
-0.059,15,1868.66383
-0.059,15,1868.683956
-0.059,15,1868.703201
-0.059,15,1868.72286
-0.059,15,1868.742291
-0.067,17,1868.764101
-0.059,15,1868.78402
-0.059,15,1868.80318
-0.059,15,1868.822689
-0.059,15,1868.842987
-0.059,15,1868.862822
-0.059,15,1868.881737
-0.059,15,1869.602472
-0.059,15,1869.62264
-0.059,15,1869.642364
-0.059,15,1869.66272
-0.059,15,1869.682978
-0.059,15,1869.703158
-0.059,15,1869.723696
-0.067,17,1869.745243
-0.059,15,1869.765475
-0.059,15,1869.785222
-0.059,15,1869.805241
-0.059,15,1869.825018
-0.059,15,1869.845001
-0.059,15,1869.864802
-0.059,15,1869.884348
-0.059,15,1869.9044
-0.059,15,1869.924584
-0.059,15,1869.943745
-0.059,15,1869.963471
-0.059,15,1869.983
-0.059,15,1870.003147
-0.059,15,1870.023563
-0.059,15,1870.043449
-0.059,15,1870.063465
-0.059,15,1870.083583
-0.059,15,1870.103179
-0.067,17,1870.125865
0.962,10,1870.138678
-0.059,15,1870.158314
-0.059,15,1870.178226
-0.059,15,1870.197159
-0.059,15,1870.216826
-0.059,15,1870.236485
-0.059,15,1870.945951
-0.059,15,1870.966587
-0.059,15,1870.986725
-0.059,15,1871.006955
-0.059,15,1871.028394
0.953,12,1871.044755
0.96,10,1871.058576
-0.059,15,1871.078803
-0.059,15,1871.101374
-0.059,15,1871.121489
-0.059,15,1871.141148
-0.059,15,1871.161233
-0.059,15,1871.181365
-0.059,15,1871.20142
-0.059,15,1871.221559
-0.059,15,1871.241701
-0.059,15,1871.26133
-0.059,15,1871.28169
0.96,10,1871.295537
-0.059,15,1871.315829
-0.059,15,1871.336019
-0.059,15,1871.356289
-0.059,15,1871.376554
-0.059,15,1871.396204
0.955,12,1871.412568
-0.059,15,1872.454022
-0.059,15,1872.473355
-0.059,15,1872.492831
-0.059,15,1872.512082
-0.059,15,1872.531956
-0.059,15,1872.551259
-0.059,15,1872.570588
-0.059,15,1872.590091
-0.059,15,1872.608972
-0.059,15,1873.309527
-0.059,15,1873.329663
-0.059,15,1873.349601
-0.059,15,1873.36917
-0.059,15,1873.388492
-0.063,16,1873.409642
-0.059,15,1873.429868
-0.059,15,1873.44913
-0.059,15,1873.468897
-0.059,15,1873.488892
-0.059,15,1873.509194
-0.063,16,1873.530715
-0.059,15,1873.550621
-0.059,15,1873.570263
-0.059,15,1873.590264
-0.059,15,1873.61034
-0.059,15,1873.629559
-0.059,15,1873.649536
-0.059,15,1873.669794
-0.059,15,1873.690234
-0.059,15,1873.709744
-0.059,15,1873.729127
-0.059,15,1873.748455
-0.059,15,1873.768639
-0.059,15,1873.788378
-0.059,15,1873.808337
-0.059,15,1873.827916
-0.059,15,1873.847543
-0.059,15,1873.867471
-0.059,15,1873.886946
-0.059,15,1873.906494
-0.059,15,1873.925966
-0.059,15,1873.945594
-0.059,15,1873.965737
0.959,11,1874.657804
-0.059,15,1874.678205
-0.059,15,1874.697766
-0.059,15,1874.717226
-0.059,15,1874.73744
-0.059,15,1874.75717
-0.059,15,1874.776508
-0.059,15,1874.796385
-0.059,15,1874.816761
-0.059,15,1874.836971
-0.059,15,1874.856077
-0.059,15,1874.87661
-0.059,15,1874.89689
-0.059,15,1874.917312
-0.059,15,1874.937557
0.954,12,1874.953675
-0.059,15,1874.973471
0.955,12,1874.98977
-0.059,15,1875.008478
-0.059,15,1875.028209
0.949,13,1875.045821
-0.059,15,1875.065674
-0.059,15,1875.086104
-0.059,15,1875.106094
-0.059,15,1875.124491
-0.059,15,1875.144614
-0.059,15,1875.163577
-0.059,15,1875.18339
-0.059,15,1875.202709
-0.059,15,1875.22221
0.954,12,1875.23872
-0.059,15,1875.258273
-0.059,15,1875.277815
-0.059,15,1875.297161
-0.059,15,1876.002968
-0.059,15,1876.023143
-0.059,15,1876.043232
-0.059,15,1876.063105
0.96,10,1876.076929
-0.059,15,1876.097288
-0.059,15,1876.117491
-0.059,15,1876.138071
-0.059,15,1876.157483
-0.059,15,1876.177945
-0.059,15,1876.197675
-0.059,15,1876.21801
-0.059,15,1876.238284
-0.059,15,1876.258245
-0.059,15,1876.277374
-0.059,15,1876.297256
-0.059,15,1876.317568
-0.059,15,1876.337483
-0.059,15,1876.356968
-0.059,15,1876.376439
-0.059,15,1876.395534
-0.059,15,1876.414568
-0.059,15,1876.434166
0.951,13,1876.451119
-0.059,15,1876.47089
-0.059,15,1876.490784
-0.059,15,1876.510154
-0.059,15,1876.530303
-0.059,15,1876.5501
-0.059,15,1876.570416
-0.059,15,1876.59024
-0.063,16,1876.611254
-0.059,15,1876.63131
-0.063,16,1876.652407
-0.059,15,1877.359671
-0.059,15,1877.380113
-0.059,15,1877.399977
0.957,11,1877.414472
-0.059,15,1877.43385
-0.059,15,1877.454044
0.957,11,1877.468407
-0.059,15,1877.488338
-0.059,15,1877.508081
-0.059,15,1877.527661
-0.059,15,1877.547755
-0.059,15,1877.566851
-0.059,15,1877.586514
-0.059,15,1877.606945
-0.059,15,1877.627264
-0.059,15,1877.646923
-0.059,15,1877.666339
-0.059,15,1877.686649
-0.059,15,1877.706909
-0.059,15,1877.72659
-0.059,15,1877.745874
-0.059,15,1877.76487
0.952,12,1877.780716
-0.059,15,1877.801259
-0.059,15,1877.821375
-0.059,15,1877.841043
0.957,11,1877.8556
-0.059,15,1878.647518
-0.063,16,1878.669578
-0.059,15,1878.689512
-0.059,15,1878.709558
-0.059,15,1878.72907
-0.059,15,1878.749141
-0.059,15,1878.769053
-0.059,15,1879.470638
-0.059,15,1879.490975
-0.063,16,1879.512479
-0.059,15,1879.532689
-0.059,15,1879.552451
-0.059,15,1879.572712
-0.059,15,1879.592979
-0.059,15,1879.613259
-0.059,15,1879.633474
-0.059,15,1879.653203
-0.059,15,1879.673412
-0.059,15,1879.693646
-0.063,16,1879.715714
-0.059,15,1879.736795
-0.059,15,1879.75708
-0.059,15,1879.776758
-0.059,15,1879.796524
-0.059,15,1879.816214
-0.059,15,1879.835828
0.961,10,1879.849631
-0.059,15,1879.869392
-0.059,15,1879.888775
-0.059,15,1879.908575
0.954,12,1879.925222
-0.059,15,1879.944679
-0.059,15,1879.964281
-0.059,15,1879.984208
-0.059,15,1880.004349
-0.059,15,1880.024657
0.952,12,1880.040786
-0.059,15,1880.060071
-0.059,15,1880.080003
-0.059,15,1880.099824
-0.059,15,1880.12041
-0.059,15,1880.823926
-0.059,15,1880.843485
-0.059,15,1880.863653
-0.059,15,1880.883316
-0.059,15,1880.903493
-0.059,15,1880.923547
-0.059,15,1880.94301
-0.059,15,1880.962583
-0.059,15,1880.982822
-0.059,15,1881.002615
-0.059,15,1881.022591
-0.059,15,1881.041495
-0.059,15,1881.060854
-0.059,15,1881.079845
-0.059,15,1881.099622
-0.059,15,1881.118968
-0.059,15,1881.139016
-0.059,15,1881.159025
-0.059,15,1881.178721
-0.059,15,1881.199046
-0.059,15,1881.219575
-0.059,15,1881.240144
-0.059,15,1881.260715
-0.059,15,1881.281117
-0.059,15,1881.301318
-0.059,15,1881.321594
-0.059,15,1881.341148
-0.059,15,1881.360691
-0.059,15,1881.380143
-0.059,15,1881.400068
-0.059,15,1881.420075
-0.059,15,1881.439436
-0.059,15,1881.459414
-0.059,15,1882.166554
-0.059,15,1882.186556
-0.059,15,1882.205806
-0.059,15,1882.22572
-0.059,15,1882.245287
-0.059,15,1882.264599
-0.059,15,1882.284461
-0.059,15,1882.304104
-0.059,15,1882.324022
-0.059,15,1882.343938
-0.059,15,1882.363555
-0.059,15,1882.384097
-0.059,15,1882.403858
0.953,12,1882.419958
0.957,11,1882.434154
-0.059,15,1882.453967
-0.063,16,1882.475275
-0.059,15,1882.495455
-0.063,16,1882.516834
-0.059,15,1882.536393
-0.063,16,1882.557305
-0.059,15,1882.576433
-0.059,15,1882.59645
-0.059,15,1882.615677
0.954,12,1882.63217
-0.059,15,1882.652543
-0.059,15,1882.673056
-0.059,15,1882.692492
-0.059,15,1882.712367
0.961,10,1882.72608
-0.059,15,1882.746123
-0.059,15,1882.765939
-0.059,15,1882.786348
-0.059,15,1882.805708
-0.059,15,1883.514279
-0.059,15,1883.534756
-0.059,15,1883.555082
-0.063,16,1883.576492
-0.059,15,1883.596203
-0.059,15,1883.615695
-0.059,15,1883.63569
-0.059,15,1883.655586
-0.059,15,1883.675808
-0.059,15,1883.69581
-0.059,15,1883.715777
-0.059,15,1883.736098
-0.059,15,1883.755409
-0.059,15,1883.774734
-0.059,15,1883.794573
-0.059,15,1883.814271
-0.059,15,1883.834155
-0.063,16,1883.855808
-0.059,15,1883.875381
-0.059,15,1883.894492
-0.059,15,1883.913913
-0.059,15,1883.933892
-0.059,15,1883.953494
0.953,12,1883.969562
-0.059,15,1883.989654
-0.059,15,1884.008601
-0.059,15,1884.027967
-0.059,15,1884.048016
-0.059,15,1884.068007
-0.059,15,1884.087831
-0.059,15,1884.884112
-0.059,15,1884.904457
0.956,11,1884.919305
-0.059,15,1884.938604
-0.059,15,1885.650048
-0.059,15,1885.670048
-0.059,15,1885.690493
0.954,12,1885.707044
-0.059,15,1885.728159
0.958,11,1885.742322
-0.059,15,1885.762253
-0.059,15,1885.782182
-0.059,15,1885.802643
-0.059,15,1885.821565
0.95,13,1885.839382
-0.059,15,1885.858508
-0.059,15,1885.877363
-0.059,15,1885.897798
-0.059,15,1885.917896
-0.059,15,1885.937876
-0.059,15,1885.957748
-0.059,15,1885.977663
-0.059,15,1885.998357
-0.063,16,1886.018369
-0.059,15,1886.037964
-0.059,15,1886.057121
-0.059,15,1886.077271
-0.059,15,1886.097074
-0.059,15,1886.116935
0.954,12,1886.132925
-0.059,15,1886.153072
-0.059,15,1886.173199
-0.059,15,1886.193656
-0.059,15,1886.213773
-0.059,15,1886.232956
-0.059,15,1886.252905
-0.059,15,1886.272257
-0.059,15,1886.292392
-0.063,16,1886.990247
-0.059,15,1887.010766
-0.059,15,1887.031908
-0.059,15,1887.052126
-0.059,15,1887.072298
0.952,12,1887.088715
-0.059,15,1887.10516
-0.059,15,1887.128866
-0.059,15,1887.153161
-0.059,15,1887.175923
-0.059,15,1887.199936
0.955,12,1887.218741
-0.059,15,1887.242096
-0.063,16,1887.266516
-0.059,15,1887.289634
-0.059,15,1887.312564
-0.059,15,1887.335618
-0.059,15,1887.358598
-0.059,15,1887.381632
-0.059,15,1887.404595
-0.059,15,1887.427608
-0.059,15,1887.45043
-0.059,15,1887.473627
-0.059,15,1887.49706
-0.059,15,1887.520494
-0.059,15,1887.543545
-0.059,15,1887.566376
-0.059,15,1887.589431
-0.059,15,1887.612452
-0.059,15,1887.635912
-0.059,15,1887.659393
-0.059,15,1887.682592
-0.059,15,1887.705709
-0.059,15,1887.729054
-0.059,15,1888.46167
-0.059,15,1888.482295
-0.059,15,1888.502483
-0.059,15,1888.523209
-0.059,15,1888.543106
0.957,11,1888.558077
-0.059,15,1888.578305
-0.063,16,1888.599559
-0.059,15,1888.618734
-0.059,15,1888.638631
-0.059,15,1888.6587
-0.059,15,1888.678846
-0.059,15,1888.69917
-0.059,15,1888.719456
-0.059,15,1888.739316
-0.059,15,1888.758788
-0.059,15,1888.778268
-0.059,15,1888.798263
0.958,11,1888.813395
-0.063,16,1888.834877
-0.059,15,1888.854517
-0.059,15,1888.87467
-0.059,15,1888.894651
-0.059,15,1888.914591
-0.059,15,1888.934256
-0.059,15,1888.954824
-0.059,15,1888.974257
-0.059,15,1888.993432
-0.059,15,1889.013295
-0.059,15,1889.03355
-0.059,15,1889.053814
-0.059,15,1889.074388
-0.059,15,1889.094384
-0.059,15,1889.82488
-0.059,15,1889.845681
-0.059,15,1889.86594
-0.059,15,1889.886632
0.949,13,1889.904801
-0.059,15,1889.923816
-0.059,15,1889.943672
-0.059,15,1889.963333
-0.059,15,1889.983238
-0.059,15,1890.003571
-0.063,16,1890.024947
-0.059,15,1890.044878
0.957,11,1890.060026
-0.059,15,1890.079308
-0.059,15,1890.099476
-0.059,15,1890.1195
-0.059,15,1890.139989
-0.059,15,1890.159929
-0.063,16,1890.181517
-0.059,15,1890.201601
-0.059,15,1890.221724
-0.059,15,1890.241768
-0.059,15,1890.261117
-0.059,15,1890.281662
-0.059,15,1890.302019
-0.059,15,1890.321402
-0.059,15,1890.341684
-0.059,15,1890.361886
-0.059,15,1890.382112
0.955,12,1890.397768
0.951,13,1890.415168
-0.059,15,1890.435481
0.957,11,1890.450385
-0.059,15,1890.470046
-0.059,15,1892.116342
-0.063,16,1892.138481
-0.059,15,1892.158703
-0.059,15,1892.178514
-0.059,15,1892.199337
-0.059,15,1892.219632
