#{"t_start": 1722761757.8899128, "env_id": "VizdoomCorridor-v0"}
r,l,t
-5.314194,22,171.835495
58.773651,28,171.935789
-24.002075,11,171.98277
48.004471,12,172.033713
44.182434,18,172.094245
-14.596512,20,172.170491
-53.07962,13,172.219272
14.305313,13,172.277127
31.411896,19,172.342607
-88.142426,12,172.386273
-0.825256,13,172.441996
-10.045639,22,172.525167
-53.752563,22,172.606597
-42.879761,18,172.667004
25.966888,21,172.746611
-65.368011,13,172.803696
33.6763,20,172.876221
52.602295,19,172.940243
-93.081589,13,172.983455
40.737488,20,173.043041
73.45256,19,173.091924
23.373276,13,173.137552
-54.820221,11,173.170171
-58.227051,13,173.213257
9.419617,13,173.252307
11.147202,20,173.31222
-76.508621,13,173.350409
121.02356,35,175.008472
52.17691,19,175.082611
38.114883,28,175.179811
-67.332733,13,175.225188
-54.65979,12,175.268145
-10.905838,19,175.339153
-6.269775,20,175.428579
-57.316467,20,175.490194
-77.113724,12,175.533878
5.767365,21,175.604433
-28.169937,20,175.68004
-96.744598,22,175.759534
21.425491,19,175.838444
1.072128,21,175.91388
-53.230011,19,175.984124
30.455215,21,176.054774
-74.390747,13,176.111271
64.086288,22,176.179109
-4.457886,20,176.234273
37.841049,21,176.287758
-86.39151,12,176.325435
-15.843765,20,176.380857
-7.829514,12,176.417908
48.739166,21,176.478783
21.944931,26,176.544247
-9.95874,20,176.604203
-25.733688,13,176.645427
300.635635,36,178.330134
97.804108,20,178.402665
9.712723,21,178.481644
-0.079727,13,178.529531
40.856064,22,178.601738
-15.238312,12,178.652128
-47.330261,18,178.726615
-112.249207,12,178.768219
-6.323151,19,178.838806
-25.101196,20,178.90923
187.008194,26,178.995177
26.014328,21,179.064359
-111.384506,21,179.145387
62.140152,20,179.213697
4.551056,12,179.261621
98.894043,21,179.335281
-17.600906,12,179.375639
21.611206,21,179.434239
130.97287,19,179.491622
-30.415329,12,179.526491
32.180283,19,179.583126
27.62088,20,179.641491
-27.149536,12,179.68643
-23.806808,12,179.723307
115.911331,25,179.789144
-35.938583,13,179.827946
90.035233,22,179.891067
80.979568,20,181.60652
-58.527878,19,181.668576
172.065475,20,181.739952
84.8629,27,181.828994
-85.79248,12,181.872059
135.406799,21,181.941885
-89.598526,13,181.997596
-62.232666,20,182.061835
70.68364,21,182.136801
-73.900055,13,182.187025
4.970871,28,182.276858
-10.311386,12,182.322329
94.460007,21,182.406012
-50.229004,18,182.479533
63.266922,18,182.541226
-72.506348,11,182.577433
30.159302,21,182.634957
-16.363205,21,182.698137
32.195312,21,182.76063
18.182236,12,182.810787
86.615509,27,182.881857
-93.868179,5,182.899765
106.531479,21,182.963836
26.936539,19,183.020939
0.204407,18,183.06867
-53.305222,20,183.123997
-56.602219,12,183.159525
331.044281,29,184.733315
9.050537,13,184.782075
-74.334549,12,184.823698
-17.601074,20,184.899776
83.020065,20,184.975904
-45.957184,12,185.022645
-18.766418,13,185.067564
35.520935,18,185.137773
-50.270493,13,185.185839
-58.929367,11,185.231014
-21.023148,13,185.279858
4.637695,21,185.351676
2.69072,19,185.42451
6.775528,21,185.501571
-32.014801,19,185.568441
-65.624634,13,185.616319
-79.507004,20,185.68038
3.641983,12,185.728836
-61.037857,12,185.769422
-41.013168,12,185.805665
-106.484512,12,185.840606
-18.132874,20,185.894008
33.342712,21,185.950873
53.039902,12,185.989959
53.818375,20,186.048018
-46.926849,12,186.082631
-35.275299,20,186.135052
-97.337402,13,186.177429
56.159515,20,186.235265
69.575653,13,186.276538
-18.072586,27,188.124811
15.269577,20,188.194726
33.998611,21,188.267891
71.100143,20,188.341405
-12.729599,11,188.392051
19.732681,13,188.447457
-12.330017,13,188.498143
-1.545258,13,188.539299
-67.986435,12,188.586941
43.518219,28,188.687875
-48.928848,18,188.76378
43.131165,13,188.823274
-3.92244,29,188.927001
30.86615,13,188.996165
-7.688538,21,189.066964
-48.386566,12,189.116629
-7.885986,19,189.18937
14.577499,21,189.26069
-55.046326,11,189.304772
2.469604,13,189.355166
122.020264,19,189.432183
-89.418762,11,189.470306
-33.936798,20,189.540275
146.030365,20,189.596552
56.843246,21,189.658495
-12.957336,20,189.713087
266.198029,23,189.773998
151.602219,21,189.83997
-14.090836,13,189.882349
22.238892,21,191.519298
63.061081,21,191.593394
39.974884,21,191.66993
52.388474,26,191.749386
90.413422,20,191.821416
157.454529,20,191.898748
-38.480957,30,192.003576
35.749023,13,192.051765
46.442001,19,192.121753
104.53624,22,192.210267
-35.360382,12,192.262397
-58.974991,12,192.30764
-99.680252,18,192.374948
-18.657349,22,192.447181
4.261871,13,192.491513
43.685623,20,192.556989
-2.127457,21,192.616954
26.48555,27,192.691857
21.465744,11,192.729676
20.45369,13,192.769697
-35.689072,21,192.829449
73.801224,20,192.885039
14.613327,18,192.935131
-15.55632,13,192.973406
294.897797,33,193.067681
40.631622,21,193.125428
-12.784515,19,194.704097
-48.962448,22,194.769625
-17.964294,13,194.818671
-31.969162,11,194.866713
-25.446411,12,194.916237
-30.87796,18,194.989732
75.398819,20,195.055852
50.807358,21,195.134153
4.624939,13,195.191852
-37.257431,13,195.246367
189.800064,28,195.356563
-19.416397,19,195.423834
-23.547409,11,195.473637
34.246521,20,195.543193
96.290833,12,195.591634
-2.490341,13,195.641029
-16.219559,19,195.717009
-14.346039,19,195.784732
38.189651,18,195.85054
-45.009262,19,195.923943
-10.175858,12,195.966341
124.864731,20,196.022648
-33.671082,12,196.061051
-62.073853,13,196.099602
9.113159,20,196.15344
148.309021,40,196.260417
-50.316254,21,196.318879
-31.802078,25,198.016868
-61.613159,13,198.064982
-25.608765,20,198.13465
5.745987,18,198.197504
26.009094,19,198.27381
-41.778488,19,198.341384
165.846436,51,198.505201
244.963287,23,198.583767
240.873428,19,198.653372
43.182419,13,198.700752
-71.922318,21,198.777083
32.905609,22,198.847483
21.525543,13,198.905778
29.550583,12,198.958805
-23.525452,21,199.0425
-22.011078,12,199.086554
2.022812,19,199.148181
-63.702133,12,199.184547
5.160645,12,199.220206
-6.552887,21,199.285196
27.93866,18,199.338968
82.501694,29,199.411407
-31.536346,20,199.467108
-2.330154,12,199.505669
107.457047,20,199.564366
53.727295,18,199.619465
112.56694,21,199.676976
-114.085312,13,201.522596
42.65744,20,201.607568
58.507874,12,201.65856
81.473221,21,201.744483
65.903473,21,201.823511
4.125473,20,201.905528
-6.82547,12,201.958126
-67.382965,11,202.004987
27.174255,11,202.049155
-43.697098,12,202.101961
-57.61058,12,202.158058
-33.846954,21,202.247081
-13.192917,21,202.328738
-70.430725,11,202.374097
47.2715,13,202.428389
-27.864777,12,202.478467
-115.995193,13,202.522624
-43.312515,12,202.572153
42.830551,19,202.656254
68.984344,19,202.731342
57.036774,22,202.820282
-55.271484,22,202.912973
-19.287903,19,203.065798
117.123169,20,203.151526
-0.374054,12,203.198259
-62.479156,18,203.275164
-37.058487,20,203.353753
56.591019,27,203.455721
41.590729,22,203.538309
49.972183,20,205.42552
-10.497208,12,205.480449
149.279709,19,205.563392
23.38121,13,205.618463
-29.201736,13,205.669713
96.832733,19,205.744687
98.130661,19,205.820932
-48.309387,11,205.865235
-20.87294,11,205.904237
89.167389,20,205.976085
92.826508,29,206.086588
-59.390823,12,206.137082
-50.026489,12,206.187185
66.489792,37,206.309351
52.253464,20,206.382478
-31.031967,20,206.458308
-41.693893,12,206.509542
-37.588074,12,206.556317
-100.110352,5,206.57408
-19.513931,20,206.632159
-48.548828,11,206.669873
72.93956,20,206.729899
-78.119919,5,206.748588
35.764786,11,206.785074
-60.785645,20,206.845067
114.159897,19,206.905704
39.840439,13,206.947428
0.067947,28,207.028719
7.529709,13,207.076409
192.105804,20,207.134105
-0.936096,21,208.76713
83.93222,20,208.841897
4.798401,19,208.907951
-15.985748,12,208.954567
26.821793,13,209.000014
119.314621,21,209.081676
10.91835,19,209.149535
10.141281,29,209.246464
9.827576,12,209.294025
-12.76416,19,209.35684
52.123123,20,209.429735
12.296265,11,209.473657
-29.908173,13,209.523017
12.53566,12,209.567371
-46.015961,12,209.617148
-8.805923,20,209.685761
59.663208,19,209.760164
-47.477798,20,209.832057
49.868515,20,209.907274
168.358841,20,209.964102
-46.482208,19,210.018018
-41.568497,13,210.059322
-77.057266,18,210.114225
41.885513,20,210.172888
229.443069,20,210.233562
325.626328,35,210.33228
-6.333633,12,210.373728
-41.595078,11,210.413637
54.49176,18,212.077236
10.521591,20,212.141735
20.98848,11,212.182231
53.213287,13,212.240652
-44.391785,21,212.305379
-35.127274,12,212.352867
-54.171951,19,212.421488
107.737137,28,212.512501
11.190628,13,212.560773
43.822968,21,212.633922
132.443985,19,212.705308
-7.8358,13,212.750097
-12.547775,20,212.818102
111.73877,19,212.888909
-40.468674,11,212.935337
42.9897,13,212.982223
-5.118805,18,213.043616
-34.359512,12,213.093112
29.461548,13,213.155555
-22.89801,18,213.22592
1.038864,12,213.276128
-20.123276,12,213.325971
124.400955,20,213.405754
19.316193,21,213.482738
-17.643448,20,213.556067
363.129272,30,213.673529
75.202423,20,213.75054
86.404572,21,213.808686
35.498749,21,213.868995
95.878784,21,215.462514
160.124573,19,215.515915
42.156479,13,215.56991
30.61087,12,215.622193
-26.411667,11,215.65986
74.629257,22,215.736266
12.371597,20,215.793085
-20.77829,20,215.849421
37.237427,22,215.908154
152.093109,22,215.972199
-32.239471,19,216.029467
377.635864,29,216.115008
101.793549,20,216.17573
-83.60054,10,216.208187
-23.235107,13,216.257597
38.659576,19,216.310762
68.318192,19,216.371773
-28.457932,12,216.411463
187.077087,20,216.471779
80.940048,21,216.531957
-102.174271,19,216.585638
0.484924,11,216.623723
135.765488,20,216.687975
-3.86882,12,216.729025
-44.285126,19,216.788185
142.486588,18,216.841568
-22.327499,12,216.883293
215.72374,19,216.943401
-65.863754,21,218.594057
99.37558,20,218.675284
58.051605,21,218.752598
25.080917,21,218.838196
152.261032,19,218.907715
35.430283,11,218.957721
-20.460617,13,219.00873
-41.497131,12,219.062424
31.589294,19,219.140611
-7.041595,20,219.216855
12.75119,21,219.295467
-15.311859,13,219.352299
-16.897186,12,219.402021
-115.638565,28,219.496321
35.541092,13,219.549247
-4.899063,20,219.621541
268.363037,29,219.7328
14.600647,21,219.80267
37.142197,20,219.87747
-50.796616,11,219.920687
-16.910004,12,219.96027
126.018188,18,220.017859
-23.823135,12,220.068931
47.621567,13,220.128079
52.899292,19,220.185029
143.241501,20,220.251237
-38.320404,13,220.292407
48.860397,19,220.352363
80.079758,20,220.411608
-29.581543,13,222.061028
5.338333,13,222.11204
36.276993,11,222.162993
193.562134,20,222.240856
19.126541,21,222.316541
-45.878311,13,222.367079
-38.424118,18,222.436477
-23.309311,13,222.48318
52.543213,20,222.557435
100.790863,21,222.633574
-25.012283,19,222.709495
-44.025635,11,222.757222
-97.858978,12,222.805067
-16.280533,13,222.854536
5.942123,18,222.932481
1.690079,12,222.983951
-50.415955,11,223.023343
287.362396,48,223.190073
-110.321167,12,223.234717
-104.896103,11,223.280036
41.565109,26,223.364789
-2.991348,13,223.405984
-0.473434,11,223.446769
-28.99939,13,223.485306
-49.953232,19,223.539521
34.974808,20,223.593425
140.470505,20,223.653071
-41.899918,12,223.694492
73.740753,20,223.754506
114.371796,19,223.807789
205.740173,20,225.425354
75.21785,22,225.511031
82.541092,20,225.581885
91.708664,12,225.635719
-7.677612,12,225.683434
50.234329,21,225.75493
174.613403,21,225.833286
7.333267,11,225.878901
217.857697,21,225.951993
40.181107,18,226.015312
-12.633545,13,226.058888
-11.059784,13,226.106739
38.401825,22,226.202432
-23.646286,12,226.250053
-84.653152,13,226.299472
155.490265,21,226.385172
13.064377,12,226.439495
104.370438,20,226.517796
-15.315903,12,226.565994
-27.205566,13,226.621419
-35.458237,19,226.688723
4.42717,12,226.739547
17.89415,13,226.797081
30.074432,11,226.84247
-24.609909,12,226.892226
-111.283554,4,226.914117
-59.787689,11,226.960849
-36.790543,11,227.007498
488.673218,34,227.129345
199.85347,21,227.198897
66.782684,21,227.257272
31.013306,13,229.006201
-62.669281,11,229.048898
199.017624,20,229.128611
-0.297348,11,229.177145
5.596085,11,229.217394
71.958374,18,229.286212
-12.669754,13,229.339069
-34.092743,20,229.410026
28.062607,20,229.479166
-18.383331,13,229.528464
7.443466,19,229.601576
-18.548294,20,229.672536
325.120499,25,229.772571
-31.364441,12,229.821751
-31.911469,11,229.872696
-34.265717,12,229.917566
214.781158,37,230.053071
106.244736,26,230.154781
66.708359,20,230.225038
195.636246,21,230.306923
15.386032,12,230.350164
27.982452,12,230.388313
118.794037,19,230.447931
-5.587158,12,230.484662
-17.350708,13,230.525268
332.9021,31,230.613504
28.111969,18,230.663292
-20.801804,19,230.718329
-62.459091,11,230.751512
109.968124,20,232.384685
-26.360428,12,232.426022
101.196655,18,232.478873
70.993088,13,232.528849
75.101746,19,232.595155
123.299362,21,232.678302
-1.645157,13,232.731951
110.459579,20,232.810939
38.994385,13,232.866594
43.108597,21,232.941415
5.74881,26,233.036699
-72.034286,13,233.08178
295.171356,21,233.160441
9.759048,20,233.235296
87.498795,27,233.331889
-87.657837,11,233.375985
-21.535782,13,233.423231
-18.295456,12,233.471782
-54.326584,11,233.51565
-62.136276,13,233.564799
-11.358047,13,233.614799
0.579163,13,233.67501
2.648071,12,233.722823
68.102966,20,233.778357
29.55687,21,233.840876
49.501358,21,233.900553
165.411346,18,233.960382
129.814972,21,234.022309
349.581818,28,235.73269
-51.792114,13,235.779896
65.991364,19,235.855469
101.366531,21,235.930908
55.838394,13,235.985802
38.995346,11,236.032726
-43.759827,19,236.101686
-95.211472,13,236.150909
-15.441864,11,236.192855
55.435181,21,236.264998
133.544418,22,236.353846
43.352951,12,236.405834
-53.414398,13,236.448903
-19.433624,11,236.493581
87.547943,22,236.570699
189.700989,20,236.651309
23.065033,20,236.716329
-13.561081,21,236.792508
180.087341,21,236.874817
-50.152496,12,236.923072
590.449493,49,237.051283
33.005661,21,237.109941
244.60051,19,237.172794
1.040176,13,237.211565
69.662704,13,237.253213
-35.611984,12,237.291057
66.218964,20,237.349555
-78.241699,13,237.396242
35.931091,20,237.455613
23.601807,13,239.041137
132.864365,20,239.100572
-6.894257,12,239.144223
65.993774,18,239.21455
91.434143,20,239.288484
118.48201,27,239.386655
-39.718658,12,239.436771
-9.964172,12,239.481382
34.824463,12,239.531768
-13.529358,12,239.58057
213.693008,20,239.658738
37.183029,13,239.712519
6.302658,13,239.768579
8.291656,12,239.820608
119.754883,19,239.886446
5.86824,12,239.938427
105.175262,20,240.011743
-29.99649,12,240.056743
-1.030457,11,240.103317
11.55275,13,240.156414
20.626801,11,240.208867
-31.818909,12,240.259177
33.673004,13,240.308814
3.170181,13,240.367969
333.505341,31,240.478714
-60.733017,18,240.543771
198.167877,19,240.599496
-93.495514,12,240.643501
136.275894,20,240.70488
70.784836,20,240.760725
-38.028198,12,240.793788
-61.155807,12,240.834666
-27.201553,11,242.442569
105.107803,20,242.530149
35.376007,20,242.60861
5.927902,20,242.681127
56.609146,19,242.749971
189.838654,18,242.825296
10.167496,26,242.911119
259.119598,20,242.995078
38.773132,11,243.040268
-4.293594,13,243.089545
237.083603,22,243.185872
10.548767,11,243.227689
16.967667,11,243.281716
-40.369492,11,243.327293
-2.1772,20,243.39712
172.501404,21,243.482034
-17.944916,18,243.559716
173.266068,21,243.642735
23.526352,29,243.735952
374.59967,27,243.816457
107.318436,21,243.875307
11.38623,21,243.933158
-27.531174,12,243.970208
-33.540863,13,244.016619
-26.106262,12,244.056071
-27.34903,12,244.092611
11.652054,11,244.125441
18.490479,11,244.162318
14.680679,21,244.223771
-12.090225,12,245.890146
6.522995,11,245.937159
176.964996,28,246.036178
-28.506638,11,246.085827
9.434723,20,246.155728
59.53775,21,246.232971
483.196991,37,246.36373
136.168152,18,246.430901
112.197327,19,246.499747
27.056702,13,246.548441
2.610291,20,246.628756
124.324265,20,246.712102
79.742493,11,246.767779
7.773987,12,246.827399
-54.102631,19,246.893602
119.163483,13,246.95712
-24.725723,13,247.011275
126.444,20,247.08708
136.026535,30,247.197622
79.804245,19,247.276281
-22.209366,12,247.335488
120.146271,19,247.425399
-0.701126,12,247.477782
73.121826,21,247.557673
76.87236,12,247.612772
92.153595,13,247.667492
-25.147827,12,247.718188
-6.009445,12,247.759107
96.366592,19,247.817672
79.475128,20,249.440744
23.070206,12,249.482518
40.041916,13,249.528467
122.660248,20,249.60465
36.646484,19,249.679589
394.664078,21,249.763826
11.01442,20,249.835505
353.551987,23,249.922582
99.751678,12,249.965532
-17.676331,13,250.006906
-22.741699,13,250.053843
277.162766,25,250.131124
-70.991165,13,250.170493
137.286469,18,250.229141
-10.09343,11,250.262625
12.165558,12,250.303068
87.277237,20,250.363609
35.67421,13,250.415575
-86.829666,11,250.445088
17.946838,19,250.500649
9.929398,13,250.540445
58.758911,19,250.599287
16.05191,20,250.656953
35.30481,20,250.716789
17.792267,13,250.756879
-41.284973,11,250.797622
28.019577,18,250.857635
-15.685303,11,250.894196
446.791367,31,250.990981
-51.392365,20,251.05076
54.891296,20,252.931046
90.531631,20,253.011628
98.404755,22,253.111356
10.117401,11,253.153404
10.914627,12,253.206138
155.330765,19,253.280467
145.127548,22,253.374441
4.348999,11,253.412925
131.315338,20,253.492825
252.094299,28,253.607553
195.040222,21,253.699332
156.694565,21,253.775825
114.368896,19,253.858896
178.17041,20,253.944376
-65.729034,11,253.98304
-30.436966,13,254.050515
28.154587,18,254.113422
