#{"t_start": 1722761759.481284, "env_id": "VizdoomCorridor-v0"}
r,l,t
387.118851,20,84.98593
306.556702,19,85.021615
62.891525,12,85.045141
59.187943,11,85.069761
773.191101,32,85.124162
118.513138,13,85.152288
109.923752,13,85.179223
80.026169,13,85.207363
401.877869,19,85.243967
499.105301,20,85.281853
120.612961,12,85.308108
369.704819,19,85.345719
417.787674,20,85.385061
27.309677,12,85.411813
72.317551,12,85.43733
408.196121,21,85.476552
139.641327,12,85.504198
303.590897,20,85.542959
116.94014,12,85.569636
414.993469,23,85.612763
53.298065,12,85.640834
41.520981,11,85.66414
88.760025,13,85.690852
57.301849,11,87.15786
71.812408,12,87.181756
68.631302,12,87.206304
44.868073,11,87.229804
41.681,11,87.253542
63.086746,11,87.27821
151.748276,13,87.304276
389.532898,20,87.33972
288.018799,20,87.374803
436.433701,19,87.41123
476.756836,23,87.454572
405.549713,19,87.489634
149.562088,13,87.516481
14.708435,11,87.540697
72.187454,11,87.564336
132.129089,13,87.591643
104.095734,13,87.61871
439.269867,22,87.65853
372.475525,19,87.695463
69.782501,12,87.721024
377.406403,21,87.75881
102.30159,13,87.785518
413.463058,19,87.819974
435.642288,23,87.86185
328.211151,17,87.894483
347.259781,20,87.933509
54.21759,13,87.959919
426.783707,19,87.996829
139.564957,13,88.024934
393.74527,19,88.060678
135.678024,13,88.088498
326.305573,18,88.123377
66.819611,12,88.149108
118.787033,13,88.178379
412.415268,20,88.218546
330.690109,19,88.256202
588.791702,26,88.303025
129.354645,13,88.329161
87.343384,13,88.355542
131.019775,12,88.380403
710.431305,28,88.43258
418.791199,19,88.46961
115.596207,12,88.49666
311.818497,20,88.536873
363.236145,21,88.578078
652.942871,28,88.629939
553.551636,26,88.680769
413.197296,21,88.721493
-83.578323,5,88.736963
136.141785,13,88.764597
99.16832,13,90.30443
753.937408,32,90.391773
102.526306,13,90.431385
352.766449,20,90.482939
51.814941,11,90.514329
144.705933,13,90.551885
47.422455,12,90.583305
435.471817,21,90.637644
106.855545,13,90.672433
705.999741,28,90.742818
156.962296,12,90.777891
338.773361,21,90.830645
794.091339,31,90.906898
320.113205,19,90.958186
419.102509,22,91.016712
365.16243,19,91.069635
88.479935,13,91.106725
165.691483,13,91.142189
360.445526,19,91.190749
261.471741,18,91.238881
93.475922,12,91.271446
97.497589,13,91.31067
68.284409,12,91.350203
103.765579,13,91.390378
115.540009,13,91.430923
137.052063,12,91.466469
429.715668,20,91.520759
132.997787,13,91.560253
116.812332,12,91.594398
361.996887,18,91.631512
409.888901,21,91.685867
33.984207,12,91.724504
81.619995,13,91.75509
102.768387,13,91.783123
128.100876,13,91.810613
101.906693,13,91.838413
261.283371,18,91.87501
19.582092,11,91.901118
400.828293,21,91.943408
109.924255,13,91.971952
54.626221,11,91.998494
403.411682,20,92.03896
394.220154,21,92.080424
47.981476,13,92.10897
525.102264,23,92.152803
271.087082,18,92.191416
415.225021,22,92.234574
-71.102859,5,92.25238
100.51683,12,92.279962
97.336197,12,92.306915
59.16391,12,93.842428
112.736847,12,93.86694
122.951447,13,93.893386
63.395706,11,93.916519
438.713837,23,93.95825
99.670639,13,93.984607
106.140594,13,94.01158
438.851883,21,94.053508
29.569321,11,94.077169
98.157104,12,94.10286
140.252884,13,94.130301
479.735275,22,94.169498
82.734787,12,94.193309
267.877777,19,94.230342
332.479568,18,94.26471
320.466187,16,94.295297
469.597534,23,94.333983
50.624451,12,94.358582
377.368698,20,94.409934
347.158905,18,94.450124
542.778351,24,94.506151
366.446457,17,94.539656
279.312103,19,94.574696
90.803101,12,94.598096
95.377548,12,94.622602
58.929016,12,94.645949
91.334808,12,94.670681
100.65448,12,94.693871
75.017899,12,94.717566
101.399139,13,94.742109
61.655945,12,94.766268
81.937073,13,94.793079
67.013885,12,94.819788
90.044022,13,94.846954
-0.317154,11,94.872801
62.523514,12,94.898649
65.330399,13,94.925689
237.239365,18,94.959482
68.676788,13,94.986341
153.099655,13,95.012303
307.21991,21,95.051275
402.066071,20,95.0874
463.560684,22,95.126542
327.174133,20,95.162393
82.070175,13,95.187752
79.466827,11,95.211051
140.1035,13,95.237658
-4.283569,11,95.260671
113.710693,13,95.286693
106.286835,12,95.313572
394.038696,20,96.832761
123.532166,13,96.860201
427.418915,22,96.90045
334.856369,19,96.935216
99.522034,13,96.961232
54.942413,12,96.984337
49.423889,11,97.007022
46.49942,11,97.028908
376.477463,17,97.060778
305.213562,19,97.09594
93.556381,11,97.118525
63.241592,12,97.142088
407.460236,20,97.177775
99.191147,12,97.200694
19.201584,12,97.224791
428.210556,23,97.264883
392.587067,19,97.299733
106.755646,12,97.322794
313.647385,20,97.358548
11.647446,11,97.381941
103.802399,12,97.406615
109.170486,13,97.43296
104.228485,13,97.459009
200.981613,18,97.492072
437.500443,23,97.532988
69.141647,12,97.556448
474.271683,25,97.603551
367.17395,20,97.638981
115.957764,13,97.664833
102.060562,13,97.690702
99.778717,13,97.715599
66.346283,12,97.738922
99.871582,12,97.761514
284.20488,17,97.791695
139.00473,13,97.817396
101.443314,13,97.845308
7.557419,11,97.870274
231.160049,19,97.906535
395.305054,20,97.963341
52.574997,11,97.987964
59.885712,12,98.012516
404.64473,20,98.051174
444.29657,23,98.091187
368.161255,17,98.124653
71.622559,12,98.150275
116.13295,13,98.177372
116.497589,13,98.203949
135.315445,13,98.230744
104.097748,12,98.255587
75.411819,12,98.281601
92.196365,12,99.819674
87.065369,12,99.844497
72.225189,11,99.869605
384.673035,20,99.909504
147.541885,13,99.93664
118.562195,13,99.96368
387.398453,21,100.003799
410.358612,23,100.045424
546.864914,24,100.089108
96.853119,13,100.114927
95.763687,13,100.141716
102.355911,11,100.166066
112.45488,11,100.189938
107.180832,13,100.217812
112.561218,13,100.246009
336.142776,19,100.282921
410.03334,19,100.317235
345.375534,20,100.3543
346.110474,17,100.385978
112.383789,12,100.411354
230.699982,16,100.440718
114.268997,12,100.466072
307.583984,20,100.500269
459.350632,22,100.539695
39.065857,11,100.563949
103.844131,12,100.588267
70.734467,13,100.619976
54.942413,12,100.644176
515.874634,24,100.688586
293.768372,16,100.718953
93.276108,13,100.744823
112.691864,13,100.771276
6.626907,10,100.791888
294.241867,21,100.828043
111.637222,12,100.852534
309.061935,20,100.88748
91.105194,13,100.91658
357.225647,20,100.954182
285.744904,19,100.989728
90.6194,13,101.020715
767.430237,30,101.080755
141.743835,13,101.111436
59.166611,11,101.138606
42.148682,11,101.168361
452.213821,20,101.20755
263.186234,19,101.242765
239.72287,16,101.275635
339.074829,17,101.307917
33.570969,11,101.331075
313.31044,18,101.36444
102.444336,13,102.871884
486.112396,25,102.915897
127.312103,12,102.942111
367.614456,19,102.976897
738.099487,32,103.032527
425.444626,21,103.069404
123.146317,12,103.095263
130.752121,13,103.121618
455.093307,23,103.163273
154.346008,12,103.188296
74.661377,12,103.215174
377.957458,19,103.251719
63.124008,12,103.279348
207.812729,18,103.314867
403.98674,21,103.353189
104.450912,12,103.377681
409.250061,20,103.414301
100.6586,13,103.440597
354.218781,20,103.479047
76.087082,12,103.504069
383.818741,17,103.535637
85.84436,12,103.560981
66.268341,12,103.586021
485.37735,25,103.629731
407.33696,21,103.668293
89.435059,12,103.692117
365.28038,20,103.731054
133.436157,12,103.755371
-106.622009,5,103.770414
91.194412,13,103.79684
472.491074,24,103.839965
68.022324,12,103.864019
63.341858,11,103.887619
286.739853,17,103.918411
345.873535,19,103.956289
445.871155,22,103.998928
83.500595,13,104.027063
60.161346,12,104.054014
402.080704,20,104.09236
236.955429,20,104.130097
404.421326,23,104.174204
370.37413,21,104.216129
9.773026,10,104.239833
66.26268,12,104.267094
78.288208,12,104.294209
151.971298,13,104.323214
133.657669,13,104.352927
422.370407,22,104.395907
153.893631,13,104.424638
79.871536,11,104.450061
52.941879,12,105.939596
114.120789,13,105.966436
366.514069,20,106.003661
302.356873,17,106.034806
97.865723,12,106.06074
113.427231,12,106.084118
424.851074,21,106.124348
111.528244,12,106.149664
34.777893,12,106.174304
160.4711,13,106.199709
114.929108,12,106.224238
126.69429,13,106.25208
351.306427,19,106.286632
110.985825,13,106.312548
114.510468,13,106.339732
144.289459,13,106.363904
159.958054,13,106.389708
30.866104,12,106.413982
424.137299,22,106.453386
46.49942,11,106.47561
109.742783,12,106.501782
342.801437,20,106.541417
42.801193,12,106.566818
116.097031,13,106.592996
416.082687,22,106.631327
114.806259,12,106.658381
121.407318,13,106.685657
345.141357,18,106.718461
130.87587,13,106.743719
324.236343,18,106.778301
478.690613,24,106.820241
93.141754,12,106.845088
123.832458,13,106.870131
334.762802,16,106.898784
390.241241,18,106.931337
94.282944,11,106.955197
95.151398,11,106.97807
138.981339,13,107.007496
82.889481,13,107.032226
81.734329,12,107.056681
324.261612,19,107.091772
124.681015,12,107.116688
361.894928,20,107.151647
347.917236,20,107.187177
444.219757,22,107.226537
103.686035,13,107.252878
24.042694,11,107.277631
65.528809,12,107.301476
117.699142,13,107.326567
49.880432,11,107.350749
417.325684,22,108.830671
57.375336,12,108.85476
328.419647,18,108.888036
96.025894,12,108.912868
436.023132,21,108.951024
93.940399,11,108.973806
10.047409,11,108.996028
113.798676,12,109.040436
424.687149,19,109.076363
63.674469,11,109.100089
118.702087,13,109.127613
-109.478348,3,109.139725
88.373901,13,109.166003
407.70517,19,109.20178
895.910385,34,109.257881
394.099564,22,109.297323
366.960175,21,109.336126
472.160461,23,109.379436
123.612335,12,109.404936
343.311539,19,109.440567
16.231873,11,109.46503
103.337738,12,109.490172
49.423889,11,109.514156
446.863098,21,109.553033
300.649155,18,109.588121
61.942764,12,109.61424
422.361267,21,109.651477
284.046829,19,109.686078
355.851349,19,109.721334
312.03479,19,109.757147
45.278076,11,109.783055
120.979568,13,109.811932
91.436142,13,109.838267
384.574356,18,109.872667
407.595001,20,109.909137
281.947403,16,109.939546
82.590591,12,109.96407
538.17569,26,110.011125
122.213318,12,110.037022
53.482712,12,110.062854
340.850311,21,110.102523
368.901031,20,110.141159
300.980438,17,110.173991
111.961014,13,110.200954
103.670715,12,110.227025
117.219574,13,110.254966
99.346573,13,110.28302
338.33934,21,110.323396
399.037277,20,110.361754
94.101593,12,110.388792
488.176331,22,111.957148
79.738388,11,111.981054
48.365723,11,112.004672
476.644928,22,112.044017
114.391403,13,112.071955
259.738281,18,112.106468
111.20813,12,112.132355
156.711349,13,112.160296
88.258118,13,112.186246
350.254242,17,112.218713
428.596466,21,112.257939
125.161667,13,112.284653
82.711197,12,112.309345
226.63176,16,112.340159
68.921814,12,112.366507
103.001251,13,112.392789
134.458176,12,112.418312
60.44989,12,112.44447
96.573685,12,112.468802
392.15686,19,112.502817
13.046951,10,112.524494
139.587204,12,112.549003
72.787155,11,112.572338
383.663391,21,112.609916
45.606598,11,112.632657
74.368835,12,112.656548
105.287247,12,112.679986
378.570618,17,112.710193
206.925491,16,112.739446
90.907654,13,112.764647
460.112564,23,112.80489
32.413788,11,112.827302
409.115372,19,112.862956
290.630142,17,112.894023
384.734634,20,112.92992
10.605896,10,112.951988
59.243469,12,112.976921
84.815155,13,113.002357
119.836838,12,113.027337
112.55629,13,113.053404
317.869095,20,113.090948
109.683273,12,113.118773
357.081573,19,113.1549
294.026962,16,113.186387
505.421692,26,113.233422
89.267685,12,113.258339
-70.315948,5,113.272058
289.016083,19,113.307465
6.225586,11,113.330995
387.408157,20,113.370685
322.245346,20,114.890221
88.680847,12,114.915205
506.649216,26,114.960603
54.942413,12,114.98428
252.177032,16,115.013731
59.574371,12,115.037036
112.766327,13,115.062867
23.014404,12,115.086355
53.183624,12,115.110241
405.047226,22,115.151202
381.6539,20,115.188133
443.743759,21,115.22474
-28.296341,10,115.246106
427.397263,20,115.281103
391.93631,19,115.315019
277.369308,20,115.349809
124.957123,13,115.375044
454.685242,20,115.411923
388.995773,19,115.447558
81.34819,11,115.470045
351.46492,21,115.506058
98.902817,13,115.530785
146.550171,13,115.555505
105.213943,13,115.581466
80.613968,13,115.606424
103.776382,12,115.630396
318.325821,18,115.66486
60.546097,12,115.688766
77.15033,12,115.711786
36.102814,12,115.735119
386.959488,20,115.77319
393.325256,18,115.805092
179.275894,15,115.832452
96.238235,13,115.857309
348.208145,19,115.889921
51.978455,11,115.914672
197.91774,17,115.945946
107.777405,12,115.969905
416.881363,21,116.008116
66.260727,12,116.031866
270.862411,19,116.066644
121.250061,12,116.091563
129.12558,12,116.116007
446.643539,20,116.152592
78.206619,12,116.179821
130.206177,12,116.205764
91.348862,13,116.23226
378.346573,20,116.270064
343.727081,20,116.307812
123.184784,13,116.334792
42.852325,12,117.864704
141.607773,12,117.888903
382.342102,17,117.920838
161.391724,13,117.947847
132.878067,13,117.97615
61.933594,12,118.002218
101.682205,13,118.028347
108.515457,12,118.054042
423.534454,21,118.092863
102.559555,13,118.118698
421.509674,22,118.158753
319.65918,18,118.194316
50.698105,12,118.219276
90.37677,13,118.245797
49.880432,11,118.269901
98.117126,13,118.295896
337.994965,20,118.330826
429.298111,20,118.3664
238.03064,16,118.39614
640.022522,27,118.441614
423.08165,23,118.486091
112.319962,13,118.512252
120.930847,13,118.538427
345.621201,19,118.573114
91.126663,12,118.597513
742.157806,31,118.650049
864.908676,34,118.709708
423.867249,22,118.750953
66.814667,12,118.775403
69.911514,12,118.800141
362.034286,20,118.836141
388.728546,18,118.870425
399.04718,19,118.905407
110.008911,13,118.931316
383.514694,19,118.967327
37.941742,11,118.993227
140.381104,13,119.020282
418.046677,21,119.059048
792.728333,32,119.114436
287.834381,17,119.148257
98.472061,13,119.175059
105.940048,13,119.20405
355.730865,19,119.241912
321.826981,19,119.277482
89.973175,13,119.304705
318.143982,20,119.342562
82.66507,12,119.369225
6.499084,11,119.394356
77.801361,12,119.42074
121.285583,13,119.449465
27.696335,11,120.996546
407.105652,19,121.032437
371.078705,20,121.069717
143.719635,13,121.09554
356.867584,19,121.129339
387.091919,19,121.162876
421.798111,22,121.211742
116.983643,13,121.240174
77.295975,12,121.266446
129.996399,13,121.292784
127.516785,13,121.318695
66.955093,12,121.34252
297.368149,17,121.373794
18.714645,10,121.394747
280.939117,21,121.43155
126.042923,13,121.457654
417.098328,20,121.494114
73.550797,11,121.516994
123.385864,13,121.546049
94.483826,12,121.571134
164.930878,12,121.59643
75.01619,12,121.621354
242.807419,17,121.658738
382.157684,19,121.695144
107.757339,13,121.721164
78.170044,12,121.745465
132.048767,12,121.771623
389.39035,20,121.810078
351.515289,18,121.843261
303.28833,17,121.874576
366.520966,18,121.906893
-85.930054,4,121.919101
125.499893,12,121.943251
284.180267,17,121.973837
77.055481,12,121.997642
56.587128,12,122.021675
109.204529,11,122.047457
55.558456,12,122.072297
412.298782,21,122.109516
809.087845,34,122.167897
106.140228,13,122.195138
392.301361,20,122.232975
84.337524,12,122.259581
396.921829,23,122.306713
286.525864,16,122.340034
397.645157,21,122.379285
831.436569,34,122.43873
119.472855,13,122.467149
66.669037,11,122.492033
54.954697,13,122.519151
344.58667,18,124.129591
391.175934,21,124.165837
82.989502,12,124.189931
101.399139,13,124.21789
122.974655,13,124.245683
113.371124,12,124.269967
282.86824,17,124.300877
90.470993,12,124.326647
101.106888,13,124.352626
96.627441,13,124.378107
422.526917,19,124.41128
116.131882,13,124.436762
107.259232,13,124.463605
99.015137,13,124.489311
102.243286,11,124.513092
96.224854,13,124.539069
445.922546,20,124.57729
90.459808,12,124.603076
72.487534,12,124.62837
80.607407,11,124.652332
64.20871,12,124.677741
445.837112,24,124.722103
379.495132,21,124.761489
96.966888,13,124.788685
97.462784,13,124.815092
477.778946,23,124.858795
692.612656,32,124.914069
101.319824,12,124.939171
67.503128,12,124.963871
127.512863,12,124.988236
161.861664,13,125.016072
159.7146,13,125.043209
55.214401,12,125.068055
56.013184,12,125.093879
67.323273,12,125.117856
490.820648,24,125.160514
286.114655,16,125.190869
126.428772,12,125.21549
115.595444,13,125.242382
41.202637,11,125.266101
329.426376,19,125.301894
102.42247,13,125.32831
304.368698,16,125.363835
141.089172,13,125.39203
34.967117,11,125.415977
355.021332,19,125.452661
87.665939,13,125.479131
57.289276,12,125.505001
471.530777,23,125.550405
369.543289,20,125.589609
91.910461,12,127.121882
129.403961,13,127.148959
118.877167,12,127.174108
86.120056,12,127.200632
32.416122,11,127.226285
96.753967,13,127.25231
83.254654,13,127.280542
98.521149,13,127.306082
240.175598,18,127.339053
130.828232,13,127.364524
368.243988,20,127.401979
71.389511,13,127.427402
105.575165,12,127.451221
437.53891,22,127.490198
-4.874359,11,127.512833
101.875,13,127.539477
259.618805,16,127.569661
484.369553,23,127.612731
65.654297,12,127.638484
86.125885,13,127.664183
373.672974,20,127.699749
