#{"t_start": 1727669235.6182933, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,20229.192117
-0.21,210,20235.409475
-0.21,210,20235.609293
-0.21,210,20235.805477
-0.21,210,20241.966963
-0.21,210,20242.169075
-0.21,210,20248.046205
-0.21,210,20248.242212
-0.21,210,20254.455178
-0.21,210,20254.662547
-0.21,210,20254.865304
-0.21,210,20260.963632
-0.21,210,20261.161698
-0.21,210,20267.220473
-0.21,210,20267.412359
-0.21,210,20267.609967
-0.21,210,20273.770139
-0.21,210,20273.966828
-0.21,210,20280.217428
-0.21,210,20280.414302
-0.21,210,20286.632849
-0.21,210,20286.831253
-0.21,210,20287.031071
-0.21,210,20293.344782
-0.21,210,20293.545012
-0.21,210,20299.82403
-0.21,210,20300.024748
0.9247,76,20300.097046
-0.21,210,20306.174327
-0.21,210,20306.371095
-0.21,210,20306.569071
-0.21,210,20312.79745
-0.21,210,20312.992995
-0.21,210,20319.185122
-0.21,210,20319.378799
-0.21,210,20325.544747
-0.21,210,20325.736625
-0.21,210,20325.933355
-0.21,210,20332.132192
-0.21,210,20332.334692
-0.21,210,20338.377652
-0.21,210,20338.57515
-0.21,210,20344.740886
-0.21,210,20344.939971
-0.21,210,20345.13745
-0.21,210,20351.26156
-0.21,210,20351.458601
0.9122,88,20351.542733
-0.21,210,20357.832505
-0.21,210,20358.029603
-0.21,210,20364.25166
0.947,53,20364.299784
-0.21,210,20364.493064
-0.21,210,20370.763253
-0.21,210,20370.956469
-0.21,210,20371.148081
-0.21,210,20377.256963
-0.21,210,20377.446985
-0.21,210,20383.669434
-0.21,210,20383.864417
-0.21,210,20390.250602
-0.21,210,20390.447062
0.8366,164,20390.602607
-0.21,210,20396.797109
-0.21,210,20396.997294
-0.21,210,20403.22027
-0.21,210,20403.418251
-0.21,210,20403.627407
-0.21,210,20409.951543
-0.21,210,20410.151026
-0.21,210,20416.373831
-0.21,210,20416.574001
-0.21,210,20416.770691
-0.21,210,20422.743675
-0.21,210,20422.95041
0.9957,5,20422.956068
-0.21,210,20429.271532
-0.21,210,20429.471113
-0.21,210,20436.035907
-0.21,210,20436.236791
-0.21,210,20436.437187
-0.21,210,20442.634374
-0.21,210,20442.832792
-0.21,210,20448.976832
-0.21,210,20449.171645
-0.21,210,20455.3735
-0.21,210,20455.570844
-0.21,210,20455.759618
-0.21,210,20461.998466
-0.21,210,20462.194367
-0.21,210,20468.312363
-0.21,210,20468.508269
-0.21,210,20468.705447
-0.21,210,20474.849694
-0.21,210,20475.045883
-0.21,210,20481.192415
-0.21,210,20481.387014
-0.21,210,20487.537423
0.9353,65,20487.59812
-0.21,210,20487.789827
-0.21,210,20493.888104
-0.21,210,20494.07965
-0.21,210,20494.274446
-0.21,210,20500.45499
-0.21,210,20500.648191
-0.21,210,20507.153531
-0.21,210,20507.348347
-0.21,210,20507.540207
-0.21,210,20514.033122
-0.21,210,20514.229728
-0.21,210,20520.574384
-0.21,210,20520.765723
-0.21,210,20526.959182
0.9971,3,20526.962026
-0.21,210,20527.164939
-0.21,210,20527.365814
-0.21,210,20533.648434
-0.21,210,20533.843736
-0.21,210,20540.080367
-0.21,210,20540.279194
-0.21,210,20546.723907
-0.21,210,20546.926189
-0.21,210,20547.131989
-0.21,210,20553.700571
-0.21,210,20553.90215
-0.21,210,20560.096166
-0.21,210,20560.292829
-0.21,210,20560.489513
-0.21,210,20566.732592
-0.21,210,20566.928454
-0.21,210,20573.032318
-0.21,210,20573.22477
-0.21,210,20579.511961
-0.21,210,20579.707104
-0.21,210,20579.899957
-0.21,210,20586.215519
-0.21,210,20586.416409
-0.21,210,20592.387767
-0.21,210,20592.587884
-0.21,210,20592.788221
-0.21,210,20599.000832
-0.21,210,20599.19434
-0.21,210,20605.434412
-0.21,210,20605.635616
-0.21,210,20611.869695
-0.21,210,20612.08299
0.8728,128,20612.207527
-0.21,210,20618.370764
-0.21,210,20618.565263
-0.21,210,20624.713696
-0.21,210,20624.910233
-0.21,210,20625.109546
-0.21,210,20631.305456
-0.21,210,20631.508236
-0.21,210,20637.709298
-0.21,210,20637.907635
-0.21,210,20638.103542
-0.21,210,20644.613494
-0.21,210,20644.812979
-0.21,210,20651.019889
-0.21,210,20651.227869
-0.21,210,20657.463379
-0.21,210,20657.662053
-0.21,210,20657.862939
-0.21,210,20664.164437
0.8943,106,20664.262182
-0.21,210,20664.455429
-0.21,210,20670.650352
-0.21,210,20670.84232
-0.21,210,20677.238158
-0.21,210,20677.434332
-0.21,210,20683.82913
0.9548,46,20683.874691
-0.21,210,20684.081894
-0.21,210,20684.289923
-0.21,210,20690.765613
-0.21,210,20690.974272
0.8001,200,20697.423628
-0.21,210,20697.640942
-0.21,210,20704.063685
-0.21,210,20704.259366
-0.21,210,20704.458553
-0.21,210,20710.723202
-0.21,210,20710.920401
-0.21,210,20717.166701
0.8761,124,20717.285215
-0.21,210,20717.48334
0.8419,159,20723.716422
-0.21,210,20723.918404
-0.21,210,20729.936105
-0.21,210,20730.133796
-0.21,210,20730.3278
-0.21,210,20736.529312
0.911,89,20736.613267
-0.21,210,20736.809424
-0.21,210,20743.011113
-0.21,210,20743.207512
-0.21,210,20749.344364
-0.21,210,20749.545075
0.9964,4,20749.549684
-0.21,210,20749.750312
-0.21,210,20755.966354
-0.21,210,20756.163503
-0.21,210,20762.307935
-0.21,210,20762.505764
-0.21,210,20768.70746
-0.21,210,20768.910364
-0.21,210,20769.1089
-0.21,210,20775.340202
-0.21,210,20775.532474
-0.21,210,20781.645024
-0.21,210,20781.843343
-0.21,210,20788.082059
-0.21,210,20788.272788
0.8238,177,20788.439616
-0.21,210,20794.633071
-0.21,210,20794.834314
-0.21,210,20800.919913
-0.21,210,20801.121013
-0.21,210,20801.316198
-0.21,210,20807.37704
-0.21,210,20807.575218
-0.21,210,20813.879182
-0.21,210,20814.074872
-0.21,210,20814.274549
-0.21,210,20820.50946
-0.21,210,20820.706404
-0.21,210,20826.916452
-0.21,210,20827.116681
-0.21,210,20833.333663
-0.21,210,20833.541286
-0.21,210,20833.740926
0.9396,61,20839.811562
-0.21,210,20840.01365
-0.21,210,20840.207234
-0.21,210,20846.450371
0.8329,168,20846.611802
-0.21,210,20853.063553
-0.21,210,20853.264264
-0.21,210,20853.462649
0.8197,181,20859.657995
-0.21,210,20859.855502
-0.21,210,20866.08101
-0.21,210,20866.277423
-0.21,210,20866.477871
-0.21,210,20872.599113
-0.21,210,20872.794633
-0.21,210,20878.937088
-0.21,210,20879.131159
-0.21,210,20885.353555
-0.21,210,20885.555886
-0.21,210,20885.751056
-0.21,210,20891.996975
-0.21,210,20892.192549
-0.21,210,20898.370754
-0.21,210,20898.561144
-0.21,210,20898.758104
-0.21,210,20904.988482
-0.21,210,20905.183109
-0.21,210,20911.430516
-0.21,210,20911.628091
-0.21,210,20917.968101
-0.21,210,20918.162163
-0.21,210,20918.354823
-0.21,210,20924.700014
-0.21,210,20924.911283
-0.21,210,20931.365431
-0.21,210,20931.574325
-0.21,210,20937.898501
-0.21,210,20938.09406
-0.21,210,20938.291067
-0.21,210,20944.673021
-0.21,210,20944.868314
-0.21,210,20951.600318
-0.21,210,20951.798426
-0.21,210,20951.997228
-0.21,210,20958.42281
-0.21,210,20958.619086
-0.21,210,20964.799931
-0.21,210,20964.994054
-0.21,210,20971.181671
-0.21,210,20971.377121
-0.21,210,20971.574677
-0.21,210,20977.973048
-0.21,210,20978.179936
-0.21,210,20984.403887
0.901,99,20984.498551
-0.21,210,20984.68813
-0.21,210,20990.555673
-0.21,210,20990.748224
-0.21,210,20996.906686
-0.21,210,20997.098853
-0.21,210,20997.295234
-0.21,210,21004.006137
-0.21,210,21004.204847
0.9407,60,21004.262101
-0.21,210,21011.062174
-0.21,210,21011.261998
0.8499,151,21011.405325
-0.21,210,21017.826406
-0.21,210,21018.029103
-0.21,210,21024.27969
-0.21,210,21024.479247
-0.21,210,21030.756875
-0.21,210,21030.957997
-0.21,210,21031.15733
-0.21,210,21037.435513
-0.21,210,21037.629706
-0.21,210,21043.949502
-0.21,210,21044.149051
-0.21,210,21050.525624
-0.21,210,21050.722793
-0.21,210,21050.915938
-0.21,210,21057.170068
-0.21,210,21057.367293
-0.21,210,21063.727405
-0.21,210,21063.924185
0.96,40,21063.961939
-0.21,210,21070.202712
-0.21,210,21070.404183
-0.21,210,21070.601799
-0.21,210,21076.611583
-0.21,210,21076.805674
-0.21,210,21082.923463
-0.21,210,21083.121638
-0.21,210,21083.321724
-0.21,210,21089.556011
-0.21,210,21089.748719
-0.21,210,21096.065722
-0.21,210,21096.265422
-0.21,210,21102.594988
-0.21,210,21102.79557
-0.21,210,21102.989057
-0.21,210,21109.232929
-0.21,210,21109.424079
-0.21,210,21115.645225
-0.21,210,21115.841759
-0.21,210,21122.052607
-0.21,210,21122.246837
-0.21,210,21122.442727
-0.21,210,21128.496853
-0.21,210,21128.696614
-0.21,210,21134.874786
-0.21,210,21135.077123
-0.21,210,21135.283933
-0.21,210,21141.491869
-0.21,210,21141.7005
-0.21,210,21147.846046
-0.21,210,21148.04494
-0.21,210,21154.22706
-0.21,210,21154.420288
-0.21,210,21154.619108
-0.21,210,21160.584673
-0.21,210,21160.785769
-0.21,210,21166.743233
-0.21,210,21166.949939
-0.21,210,21173.152356
-0.21,210,21173.34869
-0.21,210,21173.5473
-0.21,210,21179.949336
-0.21,210,21180.148486
0.951,49,21180.196118
-0.21,210,21186.875317
-0.21,210,21187.071012
-0.21,210,21193.457459
-0.21,210,21193.657916
-0.21,210,21193.856405
-0.21,210,21200.080741
-0.21,210,21200.284309
-0.21,210,21206.478777
-0.21,210,21206.676496
-0.21,210,21206.879944
0.9092,91,21212.728618
-0.21,210,21212.932512
-0.21,210,21219.153955
-0.21,210,21219.352388
-0.21,210,21219.548985
-0.21,210,21225.860658
-0.21,210,21226.0616
-0.21,210,21232.29266
-0.21,210,21232.485388
-0.21,210,21232.67839
-0.21,210,21238.861197
-0.21,210,21239.065301
-0.21,210,21245.288074
0.9972,3,21245.292484
-0.21,210,21245.486528
-0.21,210,21251.719153
-0.21,210,21251.913621
-0.21,210,21252.111172
-0.21,210,21258.315189
-0.21,210,21258.512641
-0.21,210,21264.787147
-0.21,210,21264.981908
-0.21,210,21265.176551
-0.21,210,21271.488463
-0.21,210,21271.683896
-0.21,210,21277.932833
-0.21,210,21278.127756
-0.21,210,21284.42589
-0.21,210,21284.619882
-0.21,210,21284.816181
-0.21,210,21291.308511
-0.21,210,21291.505243
-0.21,210,21297.995502
-0.21,210,21298.188877
-0.21,210,21304.643741
-0.21,210,21304.840599
-0.21,210,21305.039574
-0.21,210,21311.241143
-0.21,210,21311.435263
-0.21,210,21317.545726
-0.21,210,21317.739161
-0.21,210,21317.935088
-0.21,210,21324.239556
-0.21,210,21324.435819
-0.21,210,21330.890335
-0.21,210,21331.08468
-0.21,210,21337.592898
-0.21,210,21337.789584
-0.21,210,21337.984951
-0.21,210,21344.329058
-0.21,210,21344.572108
-0.21,210,21350.883822
-0.21,210,21351.083697
-0.21,210,21357.371099
-0.21,210,21357.563797
-0.21,210,21357.75367
-0.21,210,21363.928844
-0.21,210,21364.134482
-0.21,210,21370.307374
-0.21,210,21370.499128
-0.21,210,21370.68971
-0.21,210,21376.878788
-0.21,210,21377.068997
-0.21,210,21383.34967
-0.21,210,21383.559825
-0.21,210,21389.783272
-0.21,210,21389.981166
-0.21,210,21390.172267
-0.21,210,21396.327528
0.8918,109,21396.428888
-0.21,210,21396.620781
-0.21,210,21402.533717
-0.21,210,21402.726283
-0.21,210,21408.805084
-0.21,210,21408.998466
-0.21,210,21415.235299
-0.21,210,21415.441189
-0.21,210,21415.647886
-0.21,210,21421.80984
-0.21,210,21422.017451
-0.21,210,21428.229237
-0.21,210,21428.426321
0.9971,3,21428.429241
-0.21,210,21428.633916
0.9496,51,21434.542974
-0.21,210,21434.737322
-0.21,210,21434.931367
-0.21,210,21440.993594
-0.21,210,21441.190169
-0.21,210,21447.379201
-0.21,210,21447.581063
-0.21,210,21453.827183
-0.21,210,21454.024199
-0.21,210,21454.2219
-0.21,210,21460.420679
-0.21,210,21460.615834
-0.21,210,21466.848358
-0.21,210,21467.046878
-0.21,210,21467.248292
-0.21,210,21473.341897
-0.21,210,21473.540298
0.9936,7,21473.547266
-0.21,210,21480.146458
-0.21,210,21480.345178
-0.21,210,21486.997788
-0.21,210,21487.197226
-0.21,210,21487.396688
-0.21,210,21493.823024
-0.21,210,21494.025995
-0.21,210,21500.242557
-0.21,210,21500.438647
-0.21,210,21506.633376
-0.21,210,21506.83431
-0.21,210,21507.030061
-0.21,210,21513.241241
-0.21,210,21513.438188
-0.21,210,21519.697768
-0.21,210,21519.897449
-0.21,210,21520.097335
-0.21,210,21526.305453
-0.21,210,21526.510371
-0.21,210,21532.533077
-0.21,210,21532.721507
-0.21,210,21539.020302
-0.21,210,21539.210905
-0.21,210,21539.402084
-0.21,210,21545.641201
-0.21,210,21545.834914
-0.21,210,21552.041988
-0.21,210,21552.239188
-0.21,210,21558.700548
-0.21,210,21558.901076
-0.21,210,21559.102012
-0.21,210,21565.146301
-0.21,210,21565.34653
-0.21,210,21571.58787
-0.21,210,21571.79325
-0.21,210,21571.995409
-0.21,210,21578.249372
-0.21,210,21578.450659
-0.21,210,21584.730989
-0.21,210,21584.932634
-0.21,210,21591.235305
0.8971,103,21591.331939
0.8502,150,21591.473779
-0.21,210,21591.673778
-0.21,210,21598.191063
-0.21,210,21598.39054
-0.21,210,21604.610119
0.9264,74,21604.680244
-0.21,210,21604.876388
-0.21,210,21610.985629
-0.21,210,21611.185086
-0.21,210,21617.448523
-0.21,210,21617.648879
-0.21,210,21617.854132
-0.21,210,21623.967385
-0.21,210,21624.166604
-0.21,210,21630.425536
0.8855,115,21630.535573
-0.21,210,21630.728528
-0.21,210,21636.985986
-0.21,210,21637.187824
-0.21,210,21643.426267
-0.21,210,21643.619534
-0.21,210,21643.814642
-0.21,210,21650.2255
-0.21,210,21650.425624
-0.21,210,21657.013379
-0.21,210,21657.215116
-0.21,210,21663.866988
-0.21,210,21664.067428
-0.21,210,21664.269656
-0.21,210,21670.595083
-0.21,210,21670.792481
0.9935,7,21670.800328
-0.21,210,21676.970879
-0.21,210,21677.17522
-0.21,210,21677.373759
-0.21,210,21683.86189
-0.21,210,21684.061548
-0.21,210,21690.803849
-0.21,210,21691.004892
0.9963,4,21691.009882
-0.21,210,21697.203969
-0.21,210,21697.402262
-0.21,210,21697.602703
-0.21,210,21703.828099
-0.21,210,21704.027874
-0.21,210,21710.325875
-0.21,210,21710.530679
-0.21,210,21716.723982
-0.21,210,21716.921166
-0.21,210,21717.119195
0.8941,106,21723.185122
-0.21,210,21723.381021
-0.21,210,21723.6098
-0.21,210,21729.866648
-0.21,210,21730.066165
0.9791,21,21730.086264
-0.21,210,21736.186744
-0.21,210,21736.383366
-0.21,210,21742.539037
-0.21,210,21742.735669
-0.21,210,21742.931508
-0.21,210,21749.172814
-0.21,210,21749.375007
-0.21,210,21755.382369
-0.21,210,21755.582449
-0.21,210,21755.779654
-0.21,210,21761.882708
-0.21,210,21762.081346
-0.21,210,21768.618918
-0.21,210,21768.810837
-0.21,210,21775.261328
-0.21,210,21775.458817
-0.21,210,21775.657318
-0.21,210,21781.914932
-0.21,210,21782.112295
-0.21,210,21788.370783
-0.21,210,21788.567823
-0.21,210,21794.746857
-0.21,210,21794.941972
-0.21,210,21795.140171
-0.21,210,21801.379185
-0.21,210,21801.572913
-0.21,210,21807.936974
-0.21,210,21808.132232
-0.21,210,21808.326542
-0.21,210,21814.534227
-0.21,210,21814.739397
-0.21,210,21821.016153
-0.21,210,21821.217019
-0.21,210,21827.505851
-0.21,210,21827.705981
-0.21,210,21827.905294
-0.21,210,21834.088446
-0.21,210,21834.283156
-0.21,210,21840.469795
-0.21,210,21840.665192
-0.21,210,21846.899025
-0.21,210,21847.092108
-0.21,210,21847.290704
-0.21,210,21853.530607
0.8478,153,21853.675493
-0.21,210,21853.871532
-0.21,210,21860.07323
-0.21,210,21860.268749
-0.21,210,21866.498182
-0.21,210,21866.686903
-0.21,210,21872.883852
-0.21,210,21873.078597
-0.21,210,21873.277804
-0.21,210,21879.27441
-0.21,210,21879.475437
-0.21,210,21885.705537
-0.21,210,21885.902835
-0.21,210,21892.134259
-0.21,210,21892.333422
-0.21,210,21892.5308
-0.21,210,21898.747981
-0.21,210,21898.945531
-0.21,210,21905.198474
-0.21,210,21905.395658
-0.21,210,21905.593425
-0.21,210,21911.780594
-0.21,210,21911.984335
-0.21,210,21918.190493
-0.21,210,21918.393695
-0.21,210,21924.622426
-0.21,210,21924.821478
-0.21,210,21925.014076
-0.21,210,21931.234924
-0.21,210,21931.4312
-0.21,210,21937.638024
-0.21,210,21937.828008
-0.21,210,21944.014977
-0.21,210,21944.209434
-0.21,210,21944.402831
-0.21,210,21950.368627
-0.21,210,21950.564524
0.9148,86,21950.643882
-0.21,210,21956.97617
0.8213,179,21957.140946
