#{"t_start": 1722671031.7272506, "env_id": "VizdoomCorridor-v0"}
r,l,t
2278.757736,44,5342.941684
1021.211639,40,5343.011413
916.828629,34,5343.074565
2278.916809,41,5343.15174
640.501587,26,5343.203235
730.088333,30,5343.259262
577.020248,26,5343.308573
944.92337,37,5343.377011
664.290985,26,5343.425111
980.003464,36,5343.49107
688.736328,29,5343.544546
2283.060867,42,5343.621609
2278.542892,44,5343.702165
675.746368,30,5343.759007
828.177032,33,5343.824767
2278.210754,43,5343.908115
968.63475,34,5343.978472
1015.088989,41,5344.057748
932.236206,38,5344.131566
849.844727,30,5344.192112
586.878418,27,5344.246025
2276.866287,40,5344.325237
968.277832,35,5344.393178
682.723373,27,5346.389127
615.921432,25,5346.431131
1058.414154,39,5346.497031
865.849045,32,5346.55087
581.144852,26,5346.595566
953.492554,34,5346.65729
1102.589203,38,5346.722852
2280.638428,41,5346.790497
927.450104,35,5346.848476
2279.379822,42,5346.91661
664.677765,29,5346.963817
713.534409,27,5347.010216
639.74556,28,5347.068919
646.832352,27,5347.127021
749.237854,27,5347.184255
683.827209,26,5347.228667
2277.946106,45,5347.302304
620.453369,24,5347.344024
2276.822159,43,5347.415616
2278.067978,41,5347.485479
787.464951,32,5347.540967
676.383987,28,5347.591615
2278.708527,44,5347.668195
569.742966,26,5347.717679
805.366699,30,5347.771046
882.081146,35,5347.832454
2283.77504,43,5347.906877
964.620544,37,5347.969764
393.338882,19,5348.007102
2281.938324,41,5348.082539
749.902649,28,5348.133099
2284.520142,42,5348.207093
583.556717,25,5348.251891
1138.732758,41,5348.326827
1085.54361,41,5348.404096
1140.112274,41,5348.475139
1066.996674,39,5348.543765
664.455215,28,5348.595222
766.824539,28,5348.648165
924.675674,35,5348.710556
2276.325821,42,5348.786016
765.761597,29,5348.839849
851.040817,37,5348.905984
2278.902924,43,5348.982772
2280.93718,43,5349.060501
870.916595,31,5349.127982
2281.461929,42,5349.206991
859.524506,36,5349.273741
2285.903168,40,5349.352509
2277.916229,42,5349.434302
2279.49379,42,5351.439167
1040.95929,39,5351.504232
949.486237,37,5351.565349
975.356537,37,5351.628146
811.139557,32,5351.689296
574.580811,24,5351.733706
1043.977295,41,5351.802263
534.322144,23,5351.844362
920.672913,34,5351.899957
914.088608,34,5351.956597
1133.27504,39,5352.021421
1085.284225,38,5352.083849
919.971024,34,5352.142987
1152.94635,42,5352.212048
714.674042,29,5352.26277
868.868454,37,5352.32635
922.714279,36,5352.38852
1048.242416,38,5352.451433
2277.579437,41,5352.522777
2276.925278,43,5352.598258
2279.496933,45,5352.678037
1076.747238,37,5352.742549
1000.854431,35,5352.804116
1067.595459,39,5352.873126
566.256042,23,5352.916208
1073.498566,38,5352.98349
646.877396,26,5353.032781
982.815201,37,5353.097349
1046.006134,37,5353.164546
2283.66629,46,5353.248989
580.239349,27,5353.300465
732.177673,28,5353.353115
1001.432617,35,5353.417416
2276.021881,43,5353.496375
1005.170349,38,5353.565602
2279.123154,44,5353.649608
979.68219,37,5353.718797
2276.532089,46,5353.804025
964.492233,34,5353.866672
717.350006,28,5353.919864
2276.775894,45,5354.004318
312.852509,19,5354.045329
748.94986,30,5354.10485
1011.843781,37,5354.178262
1175.693054,40,5354.253183
771.970963,29,5354.310697
926.193176,36,5354.382236
455.855469,22,5354.428414
2277.303131,45,5354.516661
1051.270233,39,5354.592052
2277.263962,44,5356.660405
1058.308563,37,5356.722442
1027.294342,35,5356.786183
2280.359818,42,5356.856018
2276.88501,42,5356.92756
987.500809,37,5356.988337
940.300446,34,5357.046307
603.949814,26,5357.091123
633.120941,24,5357.132019
940.033905,35,5357.189273
2282.008087,42,5357.260108
841.43129,33,5357.317717
1055.888474,37,5357.379725
991.117325,36,5357.441106
550.728134,24,5357.484615
393.682602,23,5357.528886
630.441391,28,5357.578188
984.854858,36,5357.637335
653.432205,25,5357.681982
943.789459,35,5357.739887
670.692551,27,5357.788608
647.102188,27,5357.838616
963.585144,35,5357.898177
448.374847,22,5357.940084
1038.632401,39,5358.006633
1004.20369,39,5358.075556
1165.611038,40,5358.144424
2282.142899,44,5358.224839
762.244873,32,5358.283271
1049.143509,37,5358.348953
701.467621,26,5358.398151
896.363464,34,5358.458991
1136.729752,42,5358.533
934.618423,38,5358.601132
1013.023529,38,5358.668874
136.118805,12,5358.696671
486.600403,22,5358.739255
978.666214,35,5358.804859
2281.607101,41,5358.881351
2278.428711,42,5358.96049
1077.092758,39,5359.032476
602.67424,26,5359.081807
2281.124405,43,5359.162412
2279.530655,44,5359.24446
532.04631,23,5359.290308
708.737366,29,5359.346299
1014.723999,38,5359.418258
807.971588,29,5359.475253
742.302505,29,5359.53451
1031.372757,39,5359.608947
715.918716,27,5361.609967
884.648987,34,5361.668526
577.539612,28,5361.715802
2276.172302,44,5361.78943
2279.401718,42,5361.864559
2277.688843,43,5361.935753
1132.207565,42,5362.00264
947.02478,36,5362.060997
487.581635,21,5362.099911
940.399246,36,5362.159326
1017.781601,39,5362.220919
742.579926,29,5362.270792
1015.673523,37,5362.331267
2276.903137,42,5362.401199
1122.54834,42,5362.468837
1017.094193,37,5362.530052
2277.197662,43,5362.602952
1026.076126,39,5362.669177
853.427017,34,5362.72575
1008.882294,35,5362.785843
1008.357071,35,5362.846165
1106.687531,40,5362.91448
897.320572,33,5362.972316
2280.505249,40,5363.042294
2279.543793,41,5363.115464
514.348404,24,5363.158091
2283.180161,41,5363.229944
848.076889,34,5363.290493
821.317154,32,5363.346786
2279.851395,44,5363.422336
2277.339859,43,5363.497427
196.509903,15,5363.527989
985.071716,42,5363.600691
946.404602,37,5363.665218
790.330078,28,5363.71712
2282.589096,44,5363.79532
971.24942,35,5363.856414
1076.090683,37,5363.923209
673.991272,28,5363.974955
842.291855,32,5364.033771
2278.327972,42,5364.109695
2277.01947,43,5364.187786
2279.788925,44,5364.270551
708.646164,27,5364.324393
972.713593,37,5364.392983
2278.889175,45,5364.479305
672.750641,27,5364.533085
764.504669,29,5364.590492
2277.954803,42,5364.671123
591.854294,26,5364.725167
1123.18779,42,5366.784415
674.397736,26,5366.8325
1151.699112,41,5366.904953
969.211655,36,5366.96515
1053.037445,39,5367.030774
2279.788742,45,5367.10855
967.171677,34,5367.167186
2281.555573,42,5367.237741
885.062851,35,5367.297473
1132.14299,46,5367.373419
654.660934,26,5367.420569
911.748962,34,5367.479256
1020.811996,38,5367.54294
954.10527,37,5367.605777
1071.603043,42,5367.674813
626.379715,26,5367.720246
1103.259155,40,5367.788488
2278.952133,46,5367.867408
2278.213501,45,5367.944109
693.884583,25,5367.991357
1164.908554,43,5368.067413
1033.294998,38,5368.136196
964.467102,37,5368.198771
1055.452057,37,5368.263185
1068.657593,41,5368.334318
794.226913,32,5368.393305
626.796936,25,5368.440367
803.765213,32,5368.49872
862.083298,30,5368.553406
649.861313,27,5368.603196
691.948776,29,5368.654657
588.626343,24,5368.699316
1013.460831,40,5368.767975
2276.56163,43,5368.845235
1010.388779,37,5368.912067
821.119003,33,5368.972942
737.521332,30,5369.0276
1058.968521,38,5369.095743
682.39978,29,5369.151559
1108.627182,43,5369.226017
635.606964,27,5369.275762
821.622086,34,5369.336322
850.205246,33,5369.396878
1122.450989,42,5369.470933
957.004379,36,5369.536171
988.607681,35,5369.603189
847.286819,32,5369.665775
562.020157,28,5369.720391
1066.587616,40,5369.794129
1040.866257,39,5369.868016
999.179169,37,5371.885451
581.525467,26,5371.935507
643.922531,31,5371.987172
690.793762,26,5372.033201
1049.783615,38,5372.095937
703.433167,29,5372.146386
1096.29335,41,5372.211925
1013.41272,37,5372.272959
1057.427856,41,5372.338355
2279.147949,44,5372.411708
2282.327927,44,5372.48677
872.469116,35,5372.544213
1047.96463,40,5372.610309
2279.763092,41,5372.678317
1001.964661,39,5372.744044
1009.705688,36,5372.803748
2281.486282,42,5372.875328
164.329254,12,5372.89962
2276.134094,44,5372.975412
726.890335,29,5373.026902
977.890015,37,5373.090597
675.636185,27,5373.141603
826.925156,32,5373.198254
638.169678,31,5373.252822
2279.752945,45,5373.333372
2279.108246,45,5373.413775
2276.979401,47,5373.499331
988.62915,35,5373.559591
1164.013107,41,5373.636336
746.919586,27,5373.685897
1129.739792,39,5373.752787
616.779968,29,5373.806352
1027.450317,40,5373.877179
1056.368683,41,5373.947418
462.040176,24,5373.992528
1082.787354,38,5374.060216
951.861893,37,5374.127265
2277.07103,44,5374.210377
907.430405,35,5374.275371
2277.065399,45,5374.358893
657.623291,25,5374.408859
2281.04277,43,5374.495244
755.337219,30,5374.557789
189.092804,13,5374.591431
904.550674,34,5374.658831
609.786102,26,5374.712992
2277.433777,43,5374.79913
665.214355,26,5374.852221
1098.220459,40,5374.932193
2276.635544,50,5375.033175
609.591232,25,5377.001895
993.465454,37,5377.063133
1105.110611,42,5377.13107
955.97348,35,5377.189152
897.383896,32,5377.242501
788.08223,29,5377.29197
816.706863,30,5377.342709
567.065262,25,5377.386318
1022.461823,37,5377.449021
957.572296,37,5377.51111
644.76825,25,5377.55468
1004.23938,36,5377.613343
1089.42308,40,5377.678815
1171.165405,48,5377.756089
2279.960022,42,5377.82534
661.869522,27,5377.872571
645.447601,27,5377.918357
639.234406,27,5377.964589
504.919006,23,5378.007771
2277.830002,45,5378.084073
2278.557953,43,5378.15775
971.780258,40,5378.226768
935.864014,35,5378.287118
1055.992798,40,5378.354261
2276.263977,44,5378.4294
883.933807,37,5378.491775
2276.891235,43,5378.56778
2282.826385,45,5378.646193
1148.385193,42,5378.716403
1017.260986,39,5378.783931
936.933456,35,5378.844543
705.068268,27,5378.894299
509.36377,23,5378.935454
948.775269,36,5378.998301
1099.260345,39,5379.064916
663.113129,26,5379.111518
1084.372696,42,5379.184722
1105.15863,42,5379.260798
638.021698,28,5379.311856
704.992203,27,5379.362683
972.845352,38,5379.430614
1171.720779,43,5379.506491
1020.645416,38,5379.574301
2279.273895,44,5379.655025
2282.581818,45,5379.737639
628.827942,27,5379.788142
2277.777344,42,5379.865475
2278.310059,41,5379.94289
515.580048,24,5379.990348
571.110794,26,5380.040426
1071.464996,43,5382.095982
746.362488,29,5382.144959
506.863297,23,5382.184247
924.359283,39,5382.248798
1175.113159,47,5382.322269
682.937485,28,5382.369896
962.079025,36,5382.429157
935.975174,33,5382.485619
807.591171,31,5382.537692
803.949631,32,5382.590824
868.837021,37,5382.65397
2278.484482,44,5382.728157
934.661255,36,5382.788824
886.814529,33,5382.843805
641.117966,28,5382.893357
698.749512,29,5382.944789
613.338242,26,5382.993202
1098.677353,39,5383.058024
931.190308,34,5383.117467
1011.48349,38,5383.181961
579.190308,26,5383.231721
941.034576,35,5383.294004
774.108795,34,5383.356294
1134.264984,42,5383.42809
997.820953,36,5383.492144
915.770752,38,5383.557539
814.925934,30,5383.612848
924.279251,37,5383.678746
996.40123,37,5383.742979
966.218399,38,5383.810616
363.569778,19,5383.848184
748.98291,30,5383.902265
905.849304,36,5383.966172
965.237961,34,5384.026118
634.226807,26,5384.076184
1071.775162,45,5384.155512
950.060715,36,5384.221469
558.851486,26,5384.271379
966.195099,34,5384.334723
967.616226,34,5384.39784
870.452652,35,5384.46251
578.321426,23,5384.507877
669.373016,29,5384.561647
1058.631775,39,5384.634354
2277.653778,49,5384.727206
969.502792,37,5384.798236
689.121399,29,5384.85692
741.857025,29,5384.915994
919.760162,34,5384.982602
424.062332,22,5385.029257
900.934769,36,5387.016776
537.307343,25,5387.060097
2277.351959,45,5387.139199
996.741852,39,5387.202438
1127.864197,38,5387.265635
596.514191,26,5387.309796
598.468491,23,5387.350489
763.878418,31,5387.401332
688.734818,27,5387.447973
848.378418,30,5387.499761
741.181488,29,5387.550769
835.460129,33,5387.604852
2281.127548,40,5387.671883
1007.515427,37,5387.733722
922.360764,34,5387.78912
1007.383392,36,5387.848236
735.734406,28,5387.896292
950.614822,34,5387.952214
2278.506561,43,5388.026657
513.648117,23,5388.069421
914.826248,35,5388.128572
896.420731,33,5388.18508
623.399902,26,5388.232958
556.433426,24,5388.278296
1038.880478,39,5388.34533
346.26741,20,5388.382238
1151.288147,43,5388.455105
2281.067551,41,5388.527459
358.682449,20,5388.564456
983.260803,34,5388.62346
2278.205414,41,5388.696461
1036.861755,36,5388.75834
2276.343155,46,5388.838355
763.733673,29,5388.890268
797.843796,29,5388.943548
1039.494766,37,5389.007643
720.25293,27,5389.056842
951.667542,36,5389.117719
2280.125534,43,5389.194258
2286.613083,42,5389.269882
614.604263,27,5389.319515
1011.506683,37,5389.385877
1173.669067,43,5389.463273
925.900742,35,5389.528945
604.122955,25,5389.577772
969.383575,37,5389.646139
1025.590698,38,5389.716309
907.280258,33,5389.777178
2278.506714,45,5389.861293
1112.79715,42,5389.937632
770.142075,31,5391.959025
2282.287003,42,5392.031163
599.463989,25,5392.076143
682.725571,28,5392.126666
993.147476,38,5392.193612
2281.196579,46,5392.270407
2284.116714,40,5392.341553
2278.081863,44,5392.415661
723.068893,29,5392.466656
2282.751297,46,5392.545044
1064.44809,36,5392.60642
1047.364502,38,5392.670709
647.17691,26,5392.717592
779.32962,30,5392.774458
565.015976,26,5392.822593
604.935791,26,5392.869022
927.780243,34,5392.927305
763.270187,29,5392.978658
2281.693604,44,5393.053446
723.754517,31,5393.106808
727.838242,30,5393.160358
901.521729,33,5393.219112
900.073654,35,5393.279449
2279.052902,44,5393.357789
2281.177124,43,5393.434904
1059.320404,38,5393.500541
2276.725433,42,5393.575382
672.286438,28,5393.627581
608.368118,26,5393.675995
974.367859,39,5393.745242
828.742004,31,5393.802588
1089.173096,41,5393.874357
854.814011,31,5393.932031
945.812698,35,5393.995944
2279.490005,41,5394.074627
2282.158157,42,5394.150941
2280.779999,41,5394.228156
621.712158,25,5394.27668
2276.123276,45,5394.361712
998.069992,36,5394.427258
2276.390747,42,5394.504168
638.756729,28,5394.559258
2277.052155,42,5394.636692
646.363327,27,5394.686919
2282.629807,42,5394.765216
123.506195,11,5394.791246
980.029877,38,5394.864674
2285.963577,42,5394.947732
688.036179,29,5395.004996
1014.419006,38,5395.080351
1003.560486,37,5397.202086
2279.819672,45,5397.278984
749.645279,30,5397.33235
1038.103195,46,5397.406421
2282.964279,44,5397.482174
651.370453,25,5397.526162
2279.836151,47,5397.603045
793.224274,30,5397.655748
1077.865585,41,5397.721724
541.576508,26,5397.767616
2278.294937,43,5397.838881
1040.778351,41,5397.903255
810.778549,30,5397.953513
932.957275,37,5398.013875
882.629242,34,5398.069697
981.810501,35,5398.127871
752.522995,29,5398.175813
1002.127289,39,5398.237881
1095.833847,38,5398.299598
2276.66011,43,5398.372603
966.494339,38,5398.434568
2276.509003,43,5398.505878
673.908249,27,5398.552824
1063.584137,41,5398.62385
992.061249,38,5398.688287
969.260284,38,5398.753571
981.654861,37,5398.819376
892.604965,38,5398.885656
593.31662,23,5398.928809
1053.373703,40,5398.995687
517.087143,24,5399.039575
787.404053,33,5399.097023
1059.389374,39,5399.163242
607.539108,26,5399.210819
2280.330307,43,5399.286058
1082.887665,40,5399.356065
2276.606369,44,5399.432934
1041.450699,42,5399.502295
977.347214,37,5399.566115
658.22644,28,5399.61673
1054.890137,40,5399.686063
1002.184448,40,5399.754942
2277.421829,51,5399.845521
877.194916,35,5399.908136
1002.579773,36,5399.971321
715.944946,30,5400.026493
1119.001556,46,5400.107669
683.976181,29,5400.160419
2276.285614,46,5400.247096
522.904953,23,5400.291715
453.878952,21,5402.298306
825.123489,30,5402.352105
582.126328,25,5402.394536
966.108566,39,5402.458298
964.877182,37,5402.517287
666.578506,25,5402.561588
921.93924,35,5402.619196
634.692398,24,5402.661077
1024.673325,40,5402.726849
509.09227,24,5402.768224
2277.331619,42,5402.843433
767.348099,31,5402.895628
827.40802,30,5402.946721
649.386902,27,5402.992766
1013.91333,40,5403.058828
662.867462,27,5403.104851
1061.769852,42,5403.174204
569.126312,24,5403.217153
846.365311,32,5403.272899
1004.722031,36,5403.332115
514.167343,23,5403.375619
919.264755,35,5403.436148
2278.621445,40,5403.507414
2277.112503,44,5403.585687
1023.163651,40,5403.653942
2280.639297,42,5403.726934
1000.991913,37,5403.791333
958.102173,35,5403.852443
1070.475952,41,5403.922569
2280.572006,41,5403.996657
2279.755707,44,5404.075096
756.643631,33,5404.13472
794.459244,32,5404.192009
988.545044,38,5404.258885
1023.192993,35,5404.320118
1121.599731,42,5404.393967
1000.67894,35,5404.457598
588.431717,24,5404.504054
2278.012405,43,5404.58117
727.094757,27,5404.631425
618.083862,27,5404.681279
860.178894,32,5404.739479
904.217346,37,5404.804901
512.41185,23,5404.849184
911.286728,36,5404.91431
900.888931,33,5404.974577
1047.65155,40,5405.050019
1101.432251,39,5405.123319
165.220413,13,5405.152078
2281.983963,45,5405.2375
2280.632614,44,5407.450379
2277.836731,44,5407.524251
468.611084,22,5407.563865
700.518234,27,5407.610618
1115.114944,38,5407.673833
2277.76236,41,5407.742707
2276.799683,45,5407.817971
900.143723,36,5407.879027
815.79921,31,5407.931435
1100.379578,39,5407.995635
665.455856,26,5408.040193
677.209305,28,5408.088356
644.144363,28,5408.137354
965.54216,37,5408.197777
2282.050812,43,5408.269373
573.496567,27,5408.320137
656.867844,28,5408.368725
1054.912689,42,5408.454662
2278.509903,44,5408.528211
994.782074,39,5408.591021
1000.860016,39,5408.6564
2279.685226,42,5408.727029
1044.57518,40,5408.793968
742.382767,32,5408.84735
600.028992,27,5408.896033
987.711624,36,5408.954811
680.462952,27,5409.003835
2277.163864,45,5409.082303
950.727097,34,5409.141763
2280.056381,45,5409.221224
2277.935165,43,5409.296102
887.906158,33,5409.353335
649.45224,27,5409.403149
2282.248489,40,5409.476903
966.406799,38,5409.542788
1032.955627,39,5409.609571
1022.670715,37,5409.674775
843.577637,31,5409.731125
633.460205,28,5409.782462
923.098053,33,5409.841112
796.875839,30,5409.896664
856.784714,31,5409.951821
867.514069,33,5410.00987
1000.980133,39,5410.079163
701.593079,27,5410.12914
1057.996811,36,5410.194036
2276.7005,44,5410.274603
1058.484497,40,5410.346301
2279.329132,42,5410.426824
512.245911,23,5410.474187
744.004944,30,5412.487147
1068.624435,38,5412.549972
912.074524,32,5412.60337
850.52243,33,5412.659247
704.548904,30,5412.71059
518.834473,23,5412.75165
792.420578,29,5412.800936
824.49852,32,5412.853994
638.757309,27,5412.902532
1149.158997,43,5412.972142
494.156235,23,5413.012308
629.286774,27,5413.058755
576.518906,24,5413.100586
563.364944,26,5413.146251
2281.644257,41,5413.216106
705.511978,29,5413.265058
581.713074,24,5413.305695
992.311264,37,5413.365919
1125.252213,41,5413.430571
2279.390732,41,5413.501672
1011.660645,36,5413.563013
2278.205841,41,5413.633549
752.381638,31,5413.689
588.006042,25,5413.733964
871.236832,37,5413.795946
781.63559,29,5413.848404
2281.292664,43,5413.924797
832.40889,31,5413.980474
1079.363693,39,5414.047011
2281.683502,43,5414.122817
1047.527832,40,5414.191437
986.353577,34,5414.252273
2281.517746,42,5414.326033
851.765457,33,5414.38373
617.755371,26,5414.431144
893.55423,35,5414.492883
2280.097549,43,5414.568282
546.65567,25,5414.612802
982.130371,36,5414.675903
773.264206,30,5414.731945
1152.26683,44,5414.808273
996.611679,35,5414.870507
660.791931,26,5414.919198
642.43158,29,5414.97131
1057.035126,38,5415.042325
1077.465088,38,5415.110194
540.437317,24,5415.158489
288.484177,18,5415.195857
923.962753,37,5415.264119
1051.263702,38,5415.333661
2279.128479,44,5417.391263
1018.968811,38,5417.461027
615.140945,25,5417.508532
2281.27095,44,5417.586148
589.929047,26,5417.634674
2279.904266,42,5417.706592
984.943588,35,5417.76664
2278.863632,44,5417.843354
951.060104,38,5417.905996
516.278671,25,5417.95336
556.937653,24,5417.996123
721.977097,29,5418.04899
876.882874,33,5418.105263
969.420868,36,5418.165445
531.497803,24,5418.208084
2181.676178,44,5418.279271
2278.178391,42,5418.350419
867.549591,33,5418.407917
703.524811,26,5418.456027
1166.968689,45,5418.532375
1133.077301,43,5418.606074
720.18045,27,5418.658115
835.561417,33,5418.71945
2281.744095,42,5418.795564
1012.639526,39,5418.864532
2176.580093,44,5418.942279
999.079391,39,5419.012465
946.799423,35,5419.077267
580.809937,25,5419.124013
656.66452,27,5419.174163
966.347946,36,5419.236993
2277.903076,42,5419.31473
783.352524,30,5419.371708
967.082794,36,5419.436431
1120.355637,43,5419.512891
629.940308,27,5419.563184
2279.358871,44,5419.644233
954.668839,37,5419.710993
235.432648,14,5419.741247
2277.593491,45,5419.82045
1141.899506,43,5419.894835
2279.397842,47,5419.98298
931.914139,34,5420.047982
2278.771027,45,5420.135425
1019.68483,37,5420.205469
866.60556,36,5420.272551
856.093674,31,5420.333336
526.062897,23,5420.378093
2278.386734,42,5420.461558
400.418304,19,5420.501993
691.758194,26,5422.471688
714.515549,30,5422.52896
1081.791763,37,5422.591519
597.25914,26,5422.637675
634.315155,27,5422.683217
888.576569,36,5422.742373
831.524323,30,5422.793573
786.021301,30,5422.844836
1017.980057,38,5422.907306
579.259842,26,5422.950887
2276.882996,44,5423.026702
1019.641357,35,5423.085174
938.535522,35,5423.143515
2276.567642,42,5423.21452
2276.499969,45,5423.290188
575.118896,26,5423.335127
811.861145,32,5423.389244
1065.437576,40,5423.454134
621.563232,25,5423.497217
640.404922,25,5423.539975
920.622803,33,5423.598337
2277.614807,43,5423.673019
392.736954,19,5423.708668
677.137421,26,5423.756886
1050.244415,43,5423.830476
560.57605,25,5423.874923
2278.862305,42,5423.949492
886.908218,34,5424.01202
1077.149216,40,5424.080554
327.056671,19,5424.116083
937.215363,34,5424.174796
1040.910583,39,5424.24153
1098.665207,41,5424.31218
632.900574,27,5424.361816
982.810272,35,5424.422786
2278.815323,43,5424.498906
905.958862,34,5424.561029
647.397507,25,5424.608653
2278.642014,43,5424.684759
1072.660522,42,5424.75905
956.65506,37,5424.828725
2280.429825,45,5424.912359
926.125854,35,5424.978251
568.263306,24,5425.025638
1022.359634,39,5425.097652
2278.375565,43,5425.178837
2279.514404,43,5425.258245
907.049118,34,5425.320188
1075.792007,45,5425.398299
957.527878,37,5425.4677
714.34697,27,5427.467023
545.306808,24,5427.510249
686.153671,26,5427.557554
655.026031,28,5427.612968
715.342606,28,5427.664809
1047.549622,39,5427.727588
2279.254761,42,5427.797314
1059.641937,41,5427.863457
779.677414,31,5427.916414
2285.083649,43,5427.987502
2276.299988,44,5428.065017
657.731201,30,5428.114774
1053.532471,38,5428.177618
738.628525,31,5428.230707
584.357773,26,5428.280818
973.361862,38,5428.344314
944.409317,36,5428.404545
2283.030945,42,5428.474972
905.244263,36,5428.534174
1105.514862,42,5428.605485
584.026169,26,5428.653299
709.891434,29,5428.704637
1003.884598,39,5428.770357
1057.895386,37,5428.833529
550.441223,24,5428.877909
1123.916367,41,5428.949137
1021.048157,35,5429.011786
2280.002213,44,5429.090538
974.003113,34,5429.156066
948.526352,35,5429.220717
921.928207,34,5429.282556
1030.508911,42,5429.356927
2276.812561,41,5429.431253
1083.712112,40,5429.50215
961.030487,37,5429.566774
1102.771408,41,5429.63669
1018.159103,38,5429.70193
1171.281952,41,5429.772868
990.645462,38,5429.840543
2276.363464,42,5429.916547
656.0392,27,5429.965733
981.291397,37,5430.033072
667.07753,26,5430.084081
970.067719,37,5430.151912
870.083038,35,5430.217493
1094.08197,39,5430.291427
1045.579727,38,5430.36218
941.387833,33,5430.42425
803.417465,31,5430.484279
539.979874,24,5430.532441
578.400513,25,5432.494983
701.755402,30,5432.547489
699.300095,28,5432.596826
878.404037,31,5432.655994
1037.040863,39,5432.724936
2279.202118,42,5432.798026
1042.416672,37,5432.859835
1074.116714,39,5432.924281
572.305099,27,5432.972266
1008.92897,37,5433.038031
931.026108,37,5433.102515
1165.119171,45,5433.176547
449.703857,21,5433.215202
913.734299,35,5433.276501
2279.831009,44,5433.352202
623.824158,27,5433.400383
651.067612,25,5433.444972
1047.131851,39,5433.510987
995.006989,38,5433.574506
713.090927,28,5433.624304
631.365158,25,5433.671443
1033.176193,39,5433.739134
989.382065,37,5433.801481
2281.280579,43,5433.875664
983.16777,39,5433.943346
649.298141,27,5433.990938
1144.321793,41,5434.05952
751.039505,30,5434.115015
907.621841,34,5434.17602
2279.040771,42,5434.249353
532.231155,24,5434.293519
966.478897,39,5434.362055
1005.638336,39,5434.42879
957.693878,36,5434.493455
2282.915924,41,5434.566409
1035.572952,40,5434.636819
2278.906174,43,5434.716164
913.936142,34,5434.776608
1131.210556,41,5434.848103
2278.324326,44,5434.926628
2277.458984,41,5435.004255
2283.605789,43,5435.085279
2282.613251,42,5435.165767
2285.004059,45,5435.252482
1083.023407,36,5435.319813
2277.026535,51,5435.416072
1075.167557,39,5435.487368
2283.898315,43,5435.572898
2277.866226,42,5435.654506
623.700058,25,5435.707265
1018.450974,37,5437.759131
1090.542572,40,5437.82558
2279.988617,44,5437.901241
863.354721,32,5437.956903
1065.474487,41,5438.027119
1146.850891,40,5438.094575
601.012344,23,5438.137517
701.945511,27,5438.184533
543.011429,23,5438.226094
1013.678314,37,5438.290236
663.194427,27,5438.337339
2280.284286,43,5438.410845
2277.671783,45,5438.485955
1060.230606,37,5438.547995
2278.211609,43,5438.622325
1080.208694,39,5438.687876
701.684906,30,5438.740283
1042.415436,38,5438.804902
909.975662,34,5438.862069
657.311325,27,5438.908835
2281.331757,43,5438.98377
977.476669,34,5439.045102
551.72789,25,5439.090591
743.099792,29,5439.142481
1051.152802,41,5439.211361
869.158768,33,5439.269097
923.668274,33,5439.327626
941.18158,34,5439.388077
638.619644,26,5439.434406
2285.214752,42,5439.508503
995.963791,36,5439.570283
1162.504822,43,5439.645169
2283.484879,43,5439.721521
891.2099,37,5439.786712
951.816589,38,5439.851712
1009.15004,39,5439.919203
2279.642288,44,5439.996751
850.816406,31,5440.053745
643.654037,27,5440.102921
1098.276566,39,5440.173392
724.403687,29,5440.226795
1163.607269,42,5440.298581
807.348358,32,5440.357991
874.438736,33,5440.420282
1085.885574,41,5440.493861
1033.869568,40,5440.567636
618.221176,26,5440.619047
1045.177551,38,5440.68912
1132.069031,42,5440.76766
923.875916,34,5440.829668
1021.408493,38,5442.953896
1060.898605,39,5443.020552
668.103958,28,5443.072451
741.886658,27,5443.122993
2277.669952,41,5443.198899
720.144257,27,5443.24866
1097.434784,39,5443.314502
2279.043137,44,5443.390525
2277.560638,45,5443.468441
987.612579,37,5443.531594
2279.132721,42,5443.606932
2277.34935,43,5443.681267
664.288757,27,5443.731031
2283.133072,40,5443.802975
2276.30574,44,5443.879892
2277.838867,43,5443.954233
1008.156723,38,5444.01651
2280.681763,42,5444.090778
527.307083,25,5444.135043
2276.241119,42,5444.210802
1001.441895,39,5444.277643
635.346924,27,5444.328163
930.72699,35,5444.391586
1026.932968,38,5444.456849
998.230911,39,5444.527287
1075.333496,39,5444.597157
1039.881042,40,5444.666416
649.090439,26,5444.714991
2282.245697,47,5444.799668
1083.761795,41,5444.871076
699.045151,27,5444.921087
947.661667,36,5444.98532
555.724594,24,5445.031037
606.547653,24,5445.07896
2281.324127,43,5445.160752
856.978943,34,5445.224841
710.936844,28,5445.279065
2277.259644,44,5445.362896
1104.694382,41,5445.437021
986.144958,39,5445.507801
697.201599,29,5445.563739
698.524078,27,5445.615337
2281.316071,44,5445.698347
455.352737,23,5445.745595
940.393448,34,5445.813463
504.079544,23,5445.861628
863.496567,33,5445.928037
948.841919,33,5445.991612
578.373947,25,5446.042744
746.542694,31,5446.107148
1039.089844,41,5448.109398
936.206711,38,5448.175697
808.520966,31,5448.23094
932.933884,34,5448.289963
649.779907,28,5448.338303
947.278946,37,5448.397987
2276.724319,43,5448.469736
627.553558,28,5448.519469
465.191223,23,5448.559594
1117.602768,39,5448.623446
692.7836,30,5448.672941
724.636765,26,5448.717836
1127.515579,45,5448.792267
1025.658539,37,5448.853217
2281.149231,46,5448.928724
