#{"t_start": 1722671029.8397763, "env_id": "VizdoomCorridor-v0"}
r,l,t
718.106339,30,4371.10255
572.825623,29,4374.595404
592.805222,28,4374.764254
843.408676,37,4374.912911
1041.949921,37,4375.075
723.219284,31,4375.198549
686.498245,30,4375.328074
2277.553604,43,4375.504093
2280.783615,43,4375.66969
849.021759,32,4375.798622
643.524628,26,4375.908672
980.46814,38,4376.054656
503.260406,25,4376.162509
853.341675,38,4376.277569
583.217178,24,4376.357696
990.778976,37,4376.478996
1051.26326,40,4380.129197
760.255905,32,4380.318889
973.718796,35,4380.481954
659.992035,29,4380.60153
2278.585846,41,4380.776891
685.262848,28,4380.891835
475.713501,23,4381.000532
1115.417633,39,4381.160946
1031.67778,39,4381.320372
909.65831,37,4381.468676
585.654007,27,4381.582481
2279.886215,43,4381.75701
500.416382,23,4381.831318
727.608902,29,4381.944584
1066.712906,41,4382.109332
1121.223312,38,4385.568897
1086.544296,40,4385.791253
506.206436,24,4385.896654
646.474274,27,4386.012521
734.965775,30,4386.146235
890.104156,32,4386.27852
2277.213333,45,4386.458058
247.155182,25,4386.558419
89.954773,18,4386.640046
2279.398605,45,4386.817538
1168.576813,43,4386.98445
657.922501,26,4387.066691
2284.792984,48,4387.219708
1075.180283,40,4387.352289
2282.44751,46,4390.814782
763.948166,30,4390.981865
728.649139,28,4391.103474
964.223221,38,4391.268074
786.635712,29,4391.392006
1040.52861,38,4391.544328
938.694717,37,4391.702775
625.498596,29,4391.821683
752.290894,34,4391.955941
663.082947,27,4392.067665
737.474533,31,4392.195144
968.583267,37,4392.339712
997.584518,36,4392.457944
2276.686401,42,4392.604622
672.30928,28,4392.69857
2280.759125,42,4396.03764
642.612305,25,4396.181921
942.665543,36,4396.336603
1095.479233,41,4396.516718
687.925232,26,4396.625398
762.344223,28,4396.745036
15.301208,12,4396.798962
2280.187943,43,4396.977666
1120.086914,41,4397.137609
855.256409,37,4397.281112
624.920151,27,4397.410994
981.95372,35,4397.562732
731.847427,31,4397.736166
805.665878,31,4397.886553
1050.465225,40,4398.053137
2278.392883,41,4401.421791
2276.496353,49,4401.668212
984.942215,36,4401.844899
999.437241,41,4402.034364
930.87262,34,4402.191153
1086.652267,39,4402.345437
2277.43306,46,4402.533286
2280.807419,43,4402.711484
1010.054077,40,4402.872751
997.950211,38,4403.039445
970.944016,36,4403.176843
632.219437,27,4403.266814
700.788361,30,4403.358707
1151.517776,46,4406.784503
249.971695,19,4406.903854
565.632996,25,4407.02752
1051.905212,38,4407.196324
936.669815,37,4407.360663
600.835678,29,4407.479441
894.088089,35,4407.629174
437.743271,22,4407.724143
706.852676,34,4407.876358
241.503525,45,4408.059447
511.797318,27,4408.17511
-115.984451,108,4408.58136
983.593155,35,4408.689183
2280.588882,43,4412.133309
941.44368,39,4412.364043
933.294327,38,4412.517882
1111.744843,47,4412.713461
1045.283829,40,4412.878943
2279.563965,45,4413.056046
824.659851,40,4413.213692
2281.971878,49,4413.401302
1050.067886,39,4413.524282
610.75705,31,4413.629102
1137.68869,41,4413.756761
2276.549072,45,4413.906549
780.62384,32,4414.008995
2277.721344,43,4417.551542
1097.949402,41,4417.730881
971.377396,36,4417.883904
2285.045883,45,4418.069021
2281.164627,43,4418.246657
1010.174637,39,4418.396564
727.132202,28,4418.50968
565.81308,28,4418.624083
2278.681183,42,4418.785382
974.611816,40,4418.91204
2281.368759,44,4419.05272
966.605865,39,4419.177345
1054.773773,39,4422.611397
632.172897,27,4422.772639
765.030807,27,4422.891745
619.385025,28,4423.017134
2281.93222,41,4423.189619
856.250793,33,4423.32702
586.248581,25,4423.438836
964.308868,34,4423.572126
1128.72287,41,4423.734987
2278.631317,42,4423.908896
855.638748,32,4424.037161
740.83168,29,4424.149883
1066.29718,41,4424.278804
517.448654,32,4424.383049
2278.332733,46,4424.53128
1039.931015,35,4428.082086
632.882339,24,4428.205037
878.018906,33,4428.352467
981.63652,36,4428.505446
897.266891,37,4428.657685
2277.841965,49,4428.856913
363.955292,19,4428.937414
892.220688,40,4429.097309
2284.212982,43,4429.271936
1082.957306,41,4429.41372
608.764984,25,4429.494509
1048.757599,39,4429.627608
963.391998,34,4429.737625
2278.755508,49,4429.889651
504.610382,23,4433.051248
2277.818222,43,4433.259887
669.282333,30,4433.394798
745.732529,32,4433.532546
989.206863,36,4433.681404
640.939438,28,4433.797972
685.777176,28,4433.915159
126.941315,11,4433.968724
1054.559143,40,4434.129437
1071.370285,40,4434.288554
555.916748,28,4434.399173
1090.073441,40,4434.555622
2277.224731,42,4434.688001
916.608749,42,4434.823583
2280.024643,45,4434.969052
1039.084915,39,4438.483739
699.556412,26,4438.605926
995.662888,39,4438.770029
592.277893,27,4438.8835
775.044952,32,4439.014586
958.662155,37,4439.162415
2281.59465,49,4439.353178
644.961578,26,4439.463247
914.109528,38,4439.598723
616.390823,30,4439.698793
686.200516,29,4439.793446
917.566406,35,4439.905886
981.081985,38,4440.02267
2279.815384,44,4440.1616
679.082184,29,4443.540634
2278.208252,43,4443.789068
610.408035,26,4443.902468
2278.141876,42,4444.072181
717.188553,30,4444.20166
1054.042511,38,4444.352287
642.174652,25,4444.452567
970.208923,37,4444.605156
726.775116,30,4444.721299
816.036865,32,4444.849994
2282.526779,42,4445.008068
504.435577,23,4445.080152
1003.364365,43,4445.217904
2279.612915,52,4445.381307
149.559708,13,4445.427493
721.617645,34,4448.883682
1013.663803,41,4449.066541
594.812241,27,4449.182717
2281.298431,42,4449.351812
1002.599319,38,4449.507823
1058.183701,44,4449.684338
2283.601166,43,4449.863673
928.302338,35,4449.982189
2279.196732,43,4450.120442
488.170563,28,4450.217437
969.498154,36,4450.3473
881.143906,34,4450.46059
810.383789,30,4450.554558
504.380173,22,4450.6285
621.599945,25,4454.085227
758.057053,29,4454.253925
1058.300934,48,4454.477305
648.455627,26,4454.592673
2281.314743,44,4454.774056
649.229813,29,4454.892011
578.547195,25,4454.994269
861.09996,32,4455.121595
486.754639,24,4455.221971
1070.273499,38,4455.379849
1045.861359,46,4455.548056
199.286102,13,4455.591204
2281.864746,42,4455.729607
945.058914,35,4455.840501
800.286194,29,4455.932398
2280.607132,51,4459.274514
537.169876,30,4459.413119
1077.203445,37,4459.563057
971.057373,36,4459.719531
1106.39949,43,4459.893887
1030.706284,41,4460.05566
2279.547775,41,4460.225152
1026.271988,42,4460.375856
1030.01413,41,4460.509717
990.036545,39,4460.630974
638.323746,25,4460.711643
2282.263977,44,4460.852418
2276.643631,41,4460.990027
1034.714966,36,4464.560153
506.463379,25,4464.706432
905.222733,35,4464.865064
820.133636,33,4465.003472
521.436874,24,4465.10519
1054.588821,39,4465.268586
2280.322205,46,4465.453971
949.568405,34,4465.597512
933.752792,42,4465.760465
2277.564774,43,4465.936352
638.847275,26,4466.019836
997.093475,38,4466.139593
935.099304,38,4466.257706
725.594452,28,4466.35087
552.592133,26,4466.436879
1055.574265,37,4469.753479
573.78067,24,4469.857101
832.841095,35,4470.01028
2283.085297,44,4470.192939
707.855209,27,4470.308297
1135.217422,42,4470.472963
606.211166,29,4470.588851
814.809708,31,4470.714709
2281.236618,44,4470.888997
2280.268295,44,4471.041993
954.059357,34,4471.152225
689.126266,29,4471.245516
2281.158218,44,4471.388348
584.743729,28,4471.477842
1005.981842,42,4474.809664
2282.043625,46,4475.04315
768.468979,31,4475.173574
937.710312,39,4475.322772
612.194489,27,4475.434925
935.994461,49,4475.625502
2276.555679,44,4475.801294
2279.517395,43,4475.962198
2278.097122,42,4476.099185
641.039841,26,4476.180691
783.973114,35,4476.296199
979.230972,39,4476.419885
826.983658,36,4476.534563
1023.715607,42,4479.607139
641.762756,29,4479.762784
952.203415,37,4479.923934
2282.721252,41,4480.088699
909.356461,38,4480.234979
2279.527481,43,4480.407803
966.432449,34,4480.547981
1015.466888,36,4480.689031
617.584122,29,4480.786232
654.961212,29,4480.876346
579.577423,28,4480.967832
1156.0811,40,4481.093881
751.911285,30,4481.191789
897.179886,35,4481.300096
1106.676147,38,4484.681155
616.305313,24,4484.825729
502.460632,29,4484.973498
566.146729,27,4485.088112
943.491104,36,4485.234155
944.018326,37,4485.380822
251.891647,19,4485.465441
605.751251,24,4485.565457
1016.027466,39,4485.724308
527.860687,24,4485.822982
881.269699,36,4485.968578
2281.776199,42,4486.133086
656.913788,26,4486.226945
627.056168,26,4486.316664
1052.379807,40,4486.445224
944.807404,38,4486.569828
946.543762,35,4489.828372
2276.308777,44,4490.041377
1157.609421,41,4490.220249
671.154633,30,4490.340345
102.279114,10,4490.390985
674.343567,29,4490.507497
971.990814,37,4490.65476
621.447601,26,4490.763217
671.632797,31,4490.878569
670.624878,28,4490.992318
781.659103,33,4491.127682
275.394363,18,4491.185289
692.838715,33,4491.287152
1129.200058,40,4491.413617
628.348251,28,4491.504046
2279.913284,44,4491.643895
881.474152,31,4494.879378
918.776169,36,4495.048838
2276.013,45,4495.236977
890.756195,34,4495.382756
926.204498,36,4495.52986
684.600571,28,4495.645969
2282.522339,43,4495.840693
885.420212,39,4496.011683
972.822617,38,4496.167793
777.738571,30,4496.285121
2277.906616,41,4496.463082
2278.731583,44,4496.643956
1116.653305,43,4496.791488
2276.602646,42,4500.261728
299.687698,15,4500.349519
2277.132645,41,4500.524771
1069.664078,40,4500.692087
672.592621,29,4500.811761
2278.378159,43,4500.98826
893.830917,35,4501.130181
690.207932,27,4501.234422
2282.564545,43,4501.408407
976.09697,37,4501.546161
2284.580276,43,4501.685688
2283.475464,43,4501.823472
827.593796,31,4501.925139
628.269775,28,4502.014157
554.189301,25,4502.09293
599.133392,25,4505.308416
1168.402328,46,4505.509676
860.995926,37,4505.659447
990.092239,38,4505.809491
840.16362,32,4505.941228
682.276718,27,4506.05077
2281.292755,42,4506.223634
1006.420975,39,4506.371085
1006.436523,37,4506.520788
602.403259,25,4506.601022
2280.796234,43,4506.741279
937.895767,39,4506.857229
454.758545,22,4506.932271
2283.979752,44,4507.071079
679.040207,27,4510.805367
981.121338,38,4510.993362
412.072433,21,4511.082182
740.525436,28,4511.19992
917.224792,33,4511.348224
696.321533,28,4511.462957
729.128296,31,4511.58243
742.932693,31,4511.71132
2276.115356,41,4511.869852
1141.808975,40,4512.023857
1059.719894,40,4512.167232
756.321625,28,4512.259031
1024.39888,37,4512.381681
696.696564,27,4512.46883
654.020905,31,4512.570701
636.744476,26,4515.716033
715.041687,30,4515.888507
915.153488,37,4516.047017
854.962204,35,4516.191005
384.019318,20,4516.277485
1141.249023,41,4516.441903
915.486496,35,4516.584832
981.790741,35,4516.726099
582.567169,26,4516.831664
521.190094,25,4516.942418
2279.076996,43,4517.115206
620.216965,27,4517.209496
708.351715,30,4517.318942
638.803146,25,4517.421489
923.418915,34,4517.530387
2282.842117,46,4517.685148
758.291794,32,4521.295508
695.727905,29,4521.466838
1068.986526,38,4521.642278
860.391296,33,4521.77773
1121.068512,41,4521.943069
716.169662,29,4522.057925
846.620804,31,4522.183296
2278.592346,40,4522.338401
531.2742,28,4522.427559
913.628006,38,4522.549852
2279.321167,47,4522.692575
686.677887,29,4522.788214
2281.957321,42,4522.919548
997.804108,38,4523.04217
1005.619537,40,4526.347587
2280.560974,43,4526.56947
582.655121,26,4526.684391
2282.390015,44,4526.868845
2283.667542,45,4527.046866
2276.869095,42,4527.218442
733.347672,31,4527.335967
1028.439438,35,4527.449216
696.896942,27,4527.540814
879.154022,32,4527.645138
1134.528809,39,4527.768246
588.978241,26,4527.851735
983.300705,37,4527.972176
880.737411,36,4528.085513
698.882187,28,4531.416496
885.766861,31,4531.57583
682.068924,26,4531.69028
985.781219,38,4531.842148
597.098801,28,4531.961385
870.592743,36,4532.10743
536.494019,24,4532.20583
704.035049,26,4532.315638
277.587128,18,4532.385685
861.494949,34,4532.524125
724.237015,28,4532.637849
579.082169,30,4532.745212
560.41571,23,4532.82324
1024.719559,41,4532.958555
179.494202,12,4533.000817
2276.11084,46,4533.146157
852.110764,35,4533.251895
753.202118,32,4536.51924
899.768387,36,4536.67447
953.635544,39,4536.8416
2280.05542,46,4537.0368
2276.699753,47,4537.221996
2277.53978,42,4537.395162
731.064209,29,4537.51166
1000.398743,37,4537.670048
719.900314,29,4537.795783
1046.237534,52,4537.979609
2279.337128,41,4538.110666
2278.38208,42,4538.242496
588.305252,26,4538.332813
587.040283,32,4541.691153
810.906921,29,4541.820363
659.741287,26,4541.937806
1006.681305,38,4542.09451
980.758499,37,4542.244726
1104.070633,40,4542.405137
496.888794,29,4542.527676
865.933136,36,4542.666916
2282.712982,42,4542.828553
550.8862,24,4542.921608
989.914566,36,4543.037062
758.818405,28,4543.128734
708.035767,33,4543.230865
1150.01474,40,4543.355761
659.217682,27,4543.442823
2280.68132,45,4546.738391
2279.021347,44,4546.923415
881.887375,32,4547.058371
1056.770828,38,4547.219466
1137.866287,40,4547.383422
687.817383,28,4547.497222
520.830383,23,4547.594269
639.46962,28,4547.707529
821.724075,31,4547.825902
750.401917,32,4547.943156
638.393967,35,4548.053655
2281.281799,43,4548.191372
605.752777,27,4548.286211
2280.687134,44,4548.44136
514.02771,26,4551.773825
642.778351,26,4551.930827
1124.788483,39,4552.092597
2278.654129,42,4552.276989
998.848785,36,4552.425428
2278.773956,41,4552.590389
945.779877,36,4552.737858
863.90007,37,4552.88489
690.197311,28,4552.998042
959.628571,36,4553.134479
1000.299789,39,4553.261691
655.928116,28,4553.351917
2278.285294,42,4553.486038
687.406219,27,4553.570991
550.445908,32,4553.672731
708.08844,28,4556.858222
856.391693,40,4557.038825
653.479507,28,4557.161907
1015.562027,36,4557.309931
1014.328903,37,4557.46634
1140.432892,42,4557.630177
1023.20491,39,4557.789062
673.245697,28,4557.902511
757.538635,32,4558.004905
267.037933,16,4558.059829
640.416595,30,4558.157423
846.646118,34,4558.270066
977.724548,37,4558.386821
2283.835648,43,4558.525764
811.086945,33,4558.632166
717.861938,28,4562.012696
934.923096,38,4562.204258
626.485107,27,4562.312157
890.969864,35,4562.456235
493.003586,22,4562.553635
956.553131,42,4562.717039
585.487579,27,4562.828025
1028.750046,39,4562.985975
936.510574,36,4563.124795
739.911377,33,4563.230637
592.58699,29,4563.321831
2279.807175,42,4563.458262
920.276016,36,4563.571385
631.753906,25,4563.652157
690.761322,32,4563.753313
692.199509,29,4567.103099
2280.681839,45,4567.351662
2284.232956,44,4567.535982
692.582657,29,4567.663304
899.090515,32,4567.797471
501.687027,28,4567.912551
582.033478,28,4568.025693
2284.806915,43,4568.193939
703.244263,34,4568.331748
2280.969788,45,4568.506202
702.490982,29,4568.59799
1031.322357,38,4568.722525
2278.033127,47,4568.869356
759.655609,29,4568.961156
2280.340057,44,4572.456879
535.847641,27,4572.587544
714.040268,29,4572.708844
764.397079,30,4572.829319
652.04364,26,4572.942934
1085.011154,41,4573.108737
926.457382,36,4573.25271
706.801376,30,4573.378435
625.816696,25,4573.48215
1121.709,43,4573.65503
1024.263718,37,4573.783245
2276.983688,42,4573.919109
740.950058,30,4574.020694
587.674484,31,4574.12113
630.271378,26,4574.207887
626.651642,26,4577.554549
2279.298401,41,4577.771536
854.298218,38,4577.923104
231.876389,15,4577.991703
629.652863,27,4578.105045
562.7854,26,4578.21095
637.34256,28,4578.323991
689.003723,32,4578.452831
1083.389465,37,4578.609499
697.204193,29,4578.719463
1087.880356,41,4578.845754
875.720398,31,4578.948783
1066.783875,37,4579.06386
947.668854,40,4579.187886
412.896408,23,4579.266144
897.832657,46,4579.407053
799.659103,31,4582.588832
1056.702011,41,4582.791994
621.580063,28,4582.909683
1071.837463,44,4583.086631
1009.347198,38,4583.243768
1025.881699,39,4583.399654
2277.266785,42,4583.548403
1126.457214,42,4583.68254
997.977203,37,4583.79736
2280.618576,45,4583.936666
656.56485,27,4584.028577
1027.886932,39,4584.152742
726.770966,28,4584.24936
938.883911,34,4587.474046
1032.155701,37,4587.687228
795.46846,31,4587.820883
1037.745712,39,4587.98287
581.929001,26,4588.088521
1083.267761,41,4588.261163
1091.431915,38,4588.40912
929.546478,37,4588.552555
990.61412,38,4588.703463
2279.314758,44,4588.843693
571.480927,26,4588.928086
982.414307,36,4589.043407
868.672607,32,4589.144484
404.661484,19,4589.210445
899.047012,35,4589.325665
651.070175,26,4592.583744
1021.392227,39,4592.783851
577.136215,25,4592.887036
761.898621,33,4593.030421
656.765213,25,4593.131549
2284.827621,43,4593.308071
2284.298584,45,4593.486386
974.006927,42,4593.648336
1024.701553,36,4593.769919
606.340729,27,4593.85986
639.676041,35,4593.971264
972.049438,34,4594.079147
1083.196381,40,4594.205208
521.489243,29,4594.3064
713.769318,30,4597.542062
1116.448532,41,4597.754689
2277.049118,42,4597.938572
600.680328,25,4598.040382
2285.059784,43,4598.219285
2281.897537,43,4598.397354
535.356079,26,4598.500189
947.34166,37,4598.643826
2284.630142,44,4598.816968
2276.489014,43,4598.972314
521.571716,26,4599.060531
683.084351,29,4599.150786
679.270493,31,4599.251155
2279.881119,42,4599.382646
330.346024,20,4599.450281
587.524857,27,4602.802852
507.054382,24,4602.930351
1099.579865,39,4603.092349
838.103683,38,4603.245576
212.650757,14,4603.311724
641.917526,30,4603.426881
849.027374,35,4603.568609
455.350052,24,4603.667615
2181.88562,45,4603.840616
628.409241,26,4603.943352
2281.17276,46,4604.085916
779.504486,33,4604.190385
1104.244415,39,4604.31506
693.494659,31,4604.418377
654.42691,27,4604.50823
460.515579,26,4604.591215
172.126221,14,4607.790317
941.962128,37,4607.970269
719.574982,29,4608.090284
1051.064514,45,4608.273501
330.564362,18,4608.355002
634.209793,30,4608.476613
294.009781,19,4608.560356
972.193619,37,4608.705788
963.050262,35,4608.844953
588.651398,26,4608.955237
714.100876,27,4609.057081
2279.176804,44,4609.203573
580.154037,27,4609.292256
797.476761,30,4609.389085
725.658798,31,4609.487204
1084.568909,39,4609.610942
2280.57457,43,4613.17475
878.681625,34,4613.343319
1159.14856,40,4613.509107
986.656006,38,4613.667143
822.026199,32,4613.797567
2278.613693,45,4613.973345
911.235916,37,4614.111924
465.888382,24,4614.188778
2279.793182,46,4614.338114
826.854095,32,4614.444048
490.528687,22,4614.515422
570.362961,24,4614.595087
460.92569,22,4614.671715
630.076874,29,4614.761003
2280.147476,45,4614.899737
760.392502,30,4618.17602
620.033203,25,4618.312291
600.731842,27,4618.428527
2281.243668,45,4618.610741
917.770554,41,4618.775787
913.660934,35,4618.92103
2280.059998,42,4619.092651
1166.579056,40,4619.249063
2278.208115,41,4619.384079
735.385025,32,4619.486847
1111.697067,41,4619.612995
559.83429,27,4619.70279
884.848297,33,4619.806895
869.718216,32,4619.908536
606.722717,28,4623.201768
2280.879547,43,4623.429766
885.882111,33,4623.567013
516.62323,28,4623.684024
545.574997,23,4623.7859
2277.158615,45,4623.966041
521.632355,23,4624.064179
980.388504,38,4624.209858
2281.409912,43,4624.383051
2283.598206,41,4624.533129
982.489304,39,4624.658854
1016.446564,41,4624.783255
2281.978012,41,4624.917788
1039.221222,37,4625.030679
660.227661,29,4628.467477
789.574066,30,4628.608572
930.468369,35,4628.749654
1036.824219,44,4628.929506
2281.42691,42,4629.109109
845.346191,30,4629.226289
656.134201,32,4629.352366
2281.301361,42,4629.521854
541.454895,27,4629.633792
1003.859909,36,4629.756271
2283.008621,42,4629.887647
927.623001,35,4629.9991
551.75441,23,4630.079009
2281.806808,43,4630.229568
1042.054642,37,4633.5138
599.227051,27,4633.664251
615.724411,26,4633.783838
887.108063,34,4633.919661
459.55246,20,4634.00424
794.398193,31,4634.133392
610.880463,27,4634.246239
1048.074829,39,4634.403875
976.494751,37,4634.54729
713.185226,26,4634.648536
966.570023,34,4634.765779
738.954285,30,4634.859458
1012.427261,38,4634.980734
774.563736,30,4635.073852
910.889557,34,4635.184959
2280.766785,42,4635.32389
652.495865,26,4638.648375
1084.382523,40,4638.823529
2280.080017,43,4639.008277
858.724823,35,4639.149401
1001.721573,40,4639.315348
1156.747955,45,4639.501579
1009.978958,42,4639.663841
876.714798,36,4639.80853
968.988113,35,4639.938306
938.457352,38,4640.054168
896.394318,37,4640.175645
821.615479,33,4640.278967
941.848511,39,4640.413133
512.293121,26,4643.583567
1109.009384,38,4643.780441
909.550125,37,4643.937876
2283.492142,41,4644.108053
611.430771,27,4644.22544
1151.729385,39,4644.384754
763.176926,31,4644.504446
863.768372,33,4644.64125
2285.202805,43,4644.804489
1064.561707,40,4644.943234
600.630203,25,4645.028265
917.182922,40,4645.154313
870.570572,33,4645.258379
1067.334259,41,4645.391192
513.165894,28,4648.562097
747.277008,30,4648.733321
634.082581,32,4648.869231
987.219467,38,4649.021522
2279.82399,43,4649.200982
898.366333,38,4649.349511
556.965576,25,4649.45821
810.455551,34,4649.588289
1050.666626,40,4649.746783
481.241074,25,4649.845688
931.638229,38,4649.974488
895.829788,34,4650.083268
973.848572,36,4650.197147
933.174286,44,4650.333098
567.087173,27,4650.425589
811.559311,31,4653.900057
424.205383,26,4654.046599
550.809647,27,4654.170038
893.732468,33,4654.302391
938.147125,38,4654.459133
1015.693008,40,4654.620309
672.399719,26,4654.721438
2284.861954,42,4654.885961
824.837326,32,4654.990036
917.375732,35,4655.101659
850.091064,33,4655.203736
769.831635,34,4655.308559
2280.054794,45,4655.456487
796.633163,33,4655.568998
2277.644348,42,4658.790629
1035.415161,40,4659.022532
2279.147812,42,4659.213159
619.574844,27,4659.326765
2281.43779,45,4659.503781
954.182144,38,4659.650679
541.188354,26,4659.759942
938.640198,38,4659.896319
2278.780945,44,4660.034562
957.804214,38,4660.157481
705.062668,30,4660.250899
752.36557,32,4660.353478
251.696335,17,4660.415685
914.405411,38,4660.529546
968.887695,38,4663.745802
973.516647,37,4663.935829
845.811066,39,4664.100342
973.282013,38,4664.253175
585.863266,23,4664.354254
2276.74556,44,4664.533458
946.711731,37,4664.677747
956.254822,34,4664.814839
549.81015,25,4664.912889
1005.661133,36,4665.054115
1006.33345,40,4665.184391
675.545731,28,4665.273675
556.947708,24,4665.349801
2282.641708,44,4665.489255
955.542084,41,4665.616419
1128.535248,40,4668.96331
924.848648,35,4669.141714
747.027328,35,4669.28653
2279.617432,44,4669.462279
2276.600266,41,4669.622613
509.561203,23,4669.718017
2279.131302,43,4669.883312
1152.514221,41,4670.016763
610.417572,28,4670.10613
682.780365,29,4670.198662
976.178345,39,4670.326314
419.604599,25,4670.408366
852.557648,42,4670.535592
900.407333,45,4673.867833
1003.994522,36,4674.076077
625.384613,26,4674.181414
900.260391,34,4674.329453
2285.508789,44,4674.509404
702.045883,28,4674.624757
2276.895599,43,4674.792234
807.179276,30,4674.918825
916.318817,34,4675.04739
718.828156,32,4675.17544
1073.185562,38,4675.320805
2281.515503,42,4675.452753
1038.409561,40,4675.587988
2278.550613,43,4675.734938
2278.118195,45,4678.852519
457.464081,23,4678.995396
1145.50972,41,4679.180595
881.709961,37,4679.336619
616.017059,26,4679.440088
1003.436081,36,4679.581917
923.061279,38,4679.73365
2277.470764,43,4679.893507
962.374619,38,4680.015146
1066.622025,43,4680.149255
373.076782,23,4680.220395
858.735703,33,4680.331944
676.94223,29,4680.422746
787.653824,34,4680.525219
919.74115,35,4680.639313
720.807999,29,4684.080867
553.236542,26,4684.248205
1119.595047,45,4684.430273
554.359451,24,4684.530443
1125.429764,42,4684.707989
473.678391,24,4684.802365
1139.592392,41,4684.963352
1035.918808,36,4685.098413
990.936676,35,4685.212889
952.234573,38,4685.332979
945.295319,39,4685.458894
864.470764,35,4685.573107
899.422424,38,4685.692491
639.687424,26,4685.78078
1025.905426,43,4689.250128
697.182129,29,4689.432525
594.018494,30,4689.560967
1162.875595,41,4689.727665
451.882477,23,4689.825857
955.085678,44,4690.001112
932.932053,33,4690.130002
2278.380981,44,4690.303682
2283.012466,42,4690.438304
2278.841064,42,4690.571931
700.300247,29,4690.673208
1050.53186,41,4690.802566
759.589645,29,4690.894723
994.099731,44,4691.038876
1016.64447,39,4694.319631
970.697235,37,4694.508662
2276.52388,44,4694.690631
737.647202,33,4694.818694
591.074051,27,4694.930666
2278.989685,41,4695.093753
707.21553,31,4695.219755
797.103317,33,4695.348153
873.670517,32,4695.47184
462.076126,23,4695.550119
461.701569,25,4695.629339
981.187805,41,4695.760995
955.689423,36,4695.873736
2282.203964,54,4696.047496
1083.110138,38,4699.489195
517.296631,24,4699.63363
295.151886,19,4699.717707
998.788513,40,4699.883121
852.681839,35,4700.027311
863.663452,37,4700.172688
2276.857361,43,4700.348796
2277.200989,41,4700.499715
934.514099,37,4700.618482
969.660767,38,4700.738093
941.591446,36,4700.855296
799.694092,36,4700.970463
691.619385,27,4701.068772
2280.131149,40,4701.197766
1137.780136,41,4704.687604
2280.984116,43,4704.920509
1023.986359,39,4705.081293
844.463486,34,4705.214937
2282.814697,42,4705.393242
1154.452942,44,4705.575716
561.421616,26,4705.676162
2281.67009,42,4705.84916
554.236374,31,4705.947287
2281.996536,45,4706.114607
2280.932648,42,4706.248479
1121.150879,41,4706.375086
415.593582,23,4706.451449
747.634445,27,4706.541312
940.686874,33,4709.897403
823.467865,31,4710.07498
2281.986984,42,4710.242875
1142.696793,41,4710.412138
942.926208,44,4710.58216
2278.276184,47,4710.73814
949.347443,37,4710.861397
799.059402,34,4710.967765
2281.040665,46,4711.117011
2284.661606,41,4711.255505
581.066177,31,4711.354593
927.267273,38,4711.473351
474.845734,24,4711.551851
2279.759918,41,4714.947414
1153.625092,41,4715.157648
594.111176,30,4715.275354
727.575378,30,4715.404461
1010.51062,40,4715.565743
2281.930695,43,4715.730165
1143.057648,43,4715.902411
1042.250687,36,4716.045312
705.71846,28,4716.136543
578.993332,28,4716.233592
978.519821,38,4716.358265
1033.210052,37,4716.473293
1040.09346,40,4716.618785
457.059967,23,4716.695354
1100.428589,39,4719.881228
655.44548,26,4720.047087
703.883102,27,4720.165252
634.182373,25,4720.269645
761.583603,28,4720.385697
698.046799,34,4720.51769
441.063248,21,4720.611342
894.768127,35,4720.742715
985.642883,40,4720.897517
2278.81601,47,4721.077518
641.992035,26,4721.164687
563.211945,25,4721.248094
648.442535,28,4721.344074
980.402542,35,4721.461305
2278.015793,44,4721.601974
2276.451935,41,4724.953588
2276.172226,44,4725.213111
883.901016,34,4725.360408
755.505997,29,4725.488752
943.897736,39,4725.637755
693.136749,28,4725.75139
731.740372,32,4725.879134
987.566269,38,4726.035025
1103.969101,42,4726.193448
591.748123,27,4726.29388
2281.854721,46,4726.445417
1054.591461,40,4726.570648
1076.63858,40,4726.694773
590.804657,27,4726.779625
870.002319,36,4729.874374
740.854126,32,4730.063763
1055.489685,41,4730.23937
653.084305,30,4730.357306
1105.556946,41,4730.517169
984.782852,45,4730.699766
659.875549,26,4730.799822
997.561401,37,4730.943285
2276.095764,51,4731.128449
839.962189,35,4731.241417
2281.431503,42,4731.374861
783.603699,31,4731.482613
753.472046,31,4731.581673
457.996109,27,4731.671474
2279.5737,44,4734.978716
951.021469,34,4735.137202
2280.735855,42,4735.32322
692.84021,31,4735.444515
713.689682,32,4735.574425
541.751968,29,4735.696685
737.767059,32,4735.826332
1155.887833,44,4735.997356
467.363266,24,4736.083412
528.339691,24,4736.159554
2276.364502,41,4736.288039
984.050247,38,4736.40495
989.93399,36,4736.526047
1049.605835,40,4736.650274
938.531235,36,4736.762706
2283.929626,45,4740.141141
2282.747437,43,4740.316573
893.535416,35,4740.464146
1027.639404,37,4740.612649
2276.709854,42,4740.785982
2283.695969,44,4740.961281
678.207367,28,4741.06691
785.466858,32,4741.16964
2276.362961,40,4741.297298
1088.796326,44,4741.432109
583.928391,24,4741.519602
846.773102,30,4741.615996
2278.185532,42,4741.749579
911.590012,38,4744.943382
650.629623,27,4745.088265
708.194778,28,4745.202485
969.643143,36,4745.349415
927.297897,36,4745.494075
758.608032,29,4745.608781
981.519455,36,4745.747597
641.79538,28,4745.857165
926.166794,33,4745.967568
