#{"t_start": 1724131620.090899, "env_id": "VizdoomCorridor-v0"}
r,l,t
2281.682693,41,796.145704
890.688782,34,796.172903
975.754257,39,796.20396
2281.473938,41,796.236603
947.90715,35,796.264551
1022.86554,39,796.295776
766.982162,32,796.321455
2283.07135,43,796.355874
1128.398422,39,797.5831
916.306702,35,797.61149
779.046555,32,797.637313
2282.131195,44,797.672547
2279.056335,41,797.705338
742.730591,31,797.730282
2277.580841,42,797.763823
1174.097702,42,797.797336
888.454376,33,797.823944
839.551529,32,798.173942
1141.867279,42,798.207943
643.940903,27,798.230099
2282.879623,41,798.262935
666.851517,26,798.284034
2279.091766,44,799.544809
996.504593,40,799.577054
1000.20195,37,799.606916
2278.058289,42,799.640703
1010.582184,39,799.672103
2280.679657,44,799.707345
1152.206024,42,799.74102
1100.019623,40,799.773173
2278.833527,42,799.807041
809.172089,32,799.832922
2276.241653,43,799.867403
2283.938522,44,799.905793
750.842194,30,801.21288
1041.136368,37,801.242889
685.604492,28,801.265664
1089.439987,41,801.298552
2280.230835,44,801.33387
1167.146027,40,801.36602
1010.84465,40,801.398115
814.05098,32,801.423922
675.971252,28,801.446645
676.223358,26,801.467818
725.667099,27,801.811048
683.951645,28,801.833925
2281.33252,42,801.86774
2282.73494,43,801.902142
2277.131821,43,803.116635
1026.540756,38,803.147711
812.204102,30,803.172326
2277.561539,41,803.205549
840.677353,31,803.230962
2279.602844,42,803.264962
1004.320999,35,803.293456
1029.653351,40,803.325904
557.396011,24,803.345725
561.218567,22,803.36392
985.053146,34,803.392151
1012.811844,38,803.426019
556.052322,22,803.44402
1002.22905,37,803.473768
903.403656,32,803.499631
2283.946365,44,804.769567
1109.870941,38,804.800534
830.598221,33,804.827499
2276.150894,43,804.862377
688.526459,27,804.884511
640.702759,26,804.905807
931.24646,35,804.934279
706.274796,28,804.957131
690.356522,30,804.981522
1010.143555,36,805.010673
881.006607,33,805.037605
834.72229,31,805.370845
1029.361404,37,805.401169
943.58522,34,805.428935
2282.012558,46,806.673997
1110.726883,38,806.70518
968.931992,36,806.734267
784.614563,31,806.759406
619.524857,26,806.780497
711.406342,27,806.802421
918.468994,36,806.831424
2280.503525,42,806.865097
759.646103,31,806.890089
1002.397247,38,806.920494
1078.70694,39,806.951706
969.445465,34,806.979172
658.186127,26,807.000223
1114.765167,42,807.033717
981.958282,40,807.068523
2278.127075,41,808.345288
2283.281799,42,808.379488
566.130905,23,808.398523
724.760727,28,808.42153
2185.567825,45,808.457904
2284.565567,43,808.492733
1174.307571,41,808.525986
2277.395462,45,808.56244
451.873138,22,808.581101
967.336746,37,808.614277
675.448364,27,808.636196
720.627136,29,808.982338
2281.816162,43,809.016886
2279.412781,41,809.052525
1104.901993,41,810.239205
993.950653,36,810.268321
2284.01593,43,810.302766
663.00705,26,810.324039
1119.656738,38,810.354517
952.29744,39,810.385797
554.688812,25,810.406116
993.217636,35,810.434234
601.487671,27,810.456178
597.149628,26,810.47736
1055.901978,37,810.507078
1016.274918,38,810.537491
2280.738937,42,810.57098
995.182571,37,810.600658
951.528229,36,811.799884
2277.270233,42,811.833683
1033.78569,39,811.867887
2277.966049,41,811.901053
1013.674194,37,811.931152
1118.134232,40,811.963588
792.968231,29,811.987417
635.381607,28,812.010349
2282.094147,42,812.044372
518.490219,23,812.063345
847.772018,30,812.087926
644.241852,28,812.110823
1090.355545,38,812.454956
2284.294083,45,812.491621
1059.994827,41,813.693478
920.220795,35,813.722175
773.861725,31,813.747514
713.934738,29,813.771275
1142.227142,39,813.802929
584.022827,25,813.823467
601.591385,23,813.842445
1006.94017,40,813.874859
949.583511,33,813.90169
644.514786,27,813.923808
972.156265,35,813.952322
527.873672,24,813.97201
2280.55954,41,814.005275
685.619141,29,814.028983
905.655167,37,814.059069
814.205368,30,815.291643
534.805786,25,815.312041
2283.857559,41,815.344637
1128.217773,40,815.376426
676.982315,29,815.399626
984.328369,36,815.428304
604.932159,24,815.447685
576.72966,26,815.468537
608.400452,24,815.487898
1073.829178,39,815.51886
920.033035,34,815.546017
2282.707275,42,815.57932
1013.384521,36,815.60798
2277.996933,41,815.640515
1051.791748,39,815.996357
628.254791,27,817.178644
686.614227,29,817.202495
584.781082,26,817.224249
980.424316,37,817.257265
697.264893,29,817.280494
533.950806,22,817.298313
621.686523,27,817.319974
1050.196686,37,817.349413
1028.044662,38,817.379565
875.118149,35,817.407557
2285.017899,42,817.440835
757.893753,30,817.464839
724.653427,29,817.488136
1038.696152,40,817.51983
799.936996,31,817.544688
1000.809967,38,817.574902
1157.258789,39,818.790026
2276.512634,42,818.82349
1074.207458,38,818.853758
1024.311005,38,818.88429
1084.822388,39,818.918391
809.484604,33,818.945277
2281.117355,41,818.978471
843.519913,35,819.006965
896.122498,34,819.034708
674.990097,28,819.05763
2280.960205,41,819.093437
1168.725845,43,819.127548
785.921265,32,819.478138
2281.551361,42,820.692899
729.099579,29,820.716741
629.290955,26,820.738125
558.270798,25,820.758656
620.068863,27,820.780739
2279.185303,41,820.813947
2282.883301,45,820.850253
1112.225967,41,820.886257
659.680893,27,820.907973
413.52623,20,820.924215
1087.177475,40,820.955963
502.283844,25,820.976068
643.734604,26,820.996956
2279.205185,42,821.030308
1021.807343,36,821.058914
2283.080765,41,822.30248
592.417618,24,822.322048
272.25174,15,822.334447
964.00972,36,822.363253
1008.845657,36,822.39211
2276.806686,43,822.426298
2182.561798,41,822.458898
955.346848,35,822.48682
2277.21553,42,822.520285
2280.097977,42,822.553812
1008.623474,35,822.581821
1082.094986,42,822.615325
923.878632,33,822.641818
576.419281,23,822.663191
1125.329544,41,823.015942
518.59848,21,824.300108
925.804092,36,824.329648
2278.846176,41,824.363107
630.686478,26,824.384542
1146.071442,41,824.417748
2281.656342,43,824.452594
2276.217514,43,824.487435
2278.024872,42,824.521435
891.0569,34,824.54929
944.014664,34,824.577072
2283.401886,43,824.61197
676.33728,26,824.633342
509.614426,24,824.653147
2280.175354,43,824.68803
2283.509079,43,825.902229
709.46933,27,825.924321
2281.594955,41,825.957218
1002.460129,38,825.987762
511.669159,24,826.007337
1143.346878,41,826.040176
870.540176,33,826.066873
2283.081451,44,826.102064
661.851379,28,826.124777
928.864212,36,826.153694
2281.181335,42,826.187367
535.108994,26,826.208534
756.536926,28,826.231211
578.224289,23,826.249944
731.047287,30,826.274205
1055.397522,39,827.813146
2282.61412,45,827.849878
1056.818665,39,827.881758
2280.21077,41,827.915048
1025.797791,37,827.945076
584.509445,25,827.965636
2282.001709,44,828.001261
1064.302155,37,828.031333
2282.476318,43,828.066269
2278.230164,42,828.100324
943.078201,37,828.130506
977.492111,34,828.158291
1106.435226,42,829.442386
926.498444,35,829.471082
800.963699,31,829.496515
2279.003265,42,829.530436
2276.189133,41,829.56361
2276.834869,40,829.595994
2282.833298,44,829.631521
1045.410965,38,829.662344
717.105103,28,829.685254
936.060211,34,829.712936
2279.020004,42,829.746866
955.34137,33,829.773765
497.377365,24,829.793509
2279.221375,42,829.82751
2283.624603,41,831.019142
872.405273,34,831.369918
1120.183487,42,831.403938
1042.241959,39,831.438467
768.804077,29,831.462308
645.413284,28,831.485322
2281.809967,42,831.519536
759.16275,28,831.542595
781.978226,30,831.567289
844.280472,36,831.596774
2282.000153,42,831.630963
2281.59201,41,831.66439
2281.853714,45,831.700959
804.382965,30,831.725598
680.091583,29,832.974193
678.222992,28,832.997034
951.475906,35,833.025193
1122.444855,42,833.05883
1037.166672,38,833.0895
2283.522537,42,833.12586
1155.478867,42,833.159869
910.912613,35,833.188385
1042.031143,39,833.220005
742.457245,28,833.243041
751.270523,28,833.265992
680.194275,29,833.289759
497.962524,22,833.307907
626.536011,25,833.32849
688.21669,28,833.351492
914.945038,36,834.562809
2280.710083,44,834.598358
879.232803,31,834.948135
1105.313904,41,834.981133
1160.762146,41,835.014014
1032.663742,39,835.045206
861.560181,32,835.071125
724.911865,29,835.097605
719.042175,29,835.121391
786.17514,30,835.145936
836.631805,33,835.172799
2280.543304,41,835.206066
672.118378,28,835.22909
603.096481,24,835.248836
455.923325,22,835.267131
802.697357,29,836.518705
1041.96698,39,836.550178
886.670181,36,836.579276
431.607956,23,836.598062
2281.368851,42,836.631591
1022.028549,36,836.660556
1153.942337,41,836.693314
957.655106,38,836.723786
682.454422,28,836.74649
679.596115,29,836.769882
670.701141,29,836.793398
810.426697,32,836.819282
551.276688,26,836.840364
1039.147751,37,836.870164
980.236023,38,836.900488
644.900665,25,838.088128
936.995438,33,838.118534
1019.256226,38,838.149288
2279.891602,42,838.498831
857.770981,33,838.525912
1005.715683,39,838.557612
2276.414536,43,838.592422
595.130951,26,838.613776
575.952011,26,838.635114
1054.008057,38,838.665906
2276.494339,41,838.698982
685.624741,27,838.721041
546.953506,25,838.741456
2280.721558,43,838.776081
623.690353,24,838.795733
912.692581,36,840.025095
949.061142,34,840.056396
886.030502,37,840.086123
2277.62616,41,840.11878
1083.387436,37,840.148407
588.121384,25,840.168624
2283.091187,43,840.202848
735.528931,28,840.225501
2179.893875,42,840.258954
704.607315,28,840.281498
1097.75029,39,840.312679
707.625946,29,840.336084
541.797882,23,840.354768
702.912033,29,840.378118
723.46666,28,840.400734
1099.442841,39,841.63088
511.03093,22,841.649051
765.878433,30,841.673391
2276.824219,41,841.706343
1040.449692,36,842.058911
688.87532,26,842.080208
975.035965,34,842.10759
711.38649,28,842.130339
670.79335,30,842.154609
1113.026718,41,842.187435
1010.448059,37,842.217241
687.888947,28,842.239902
2283.584702,41,842.272734
2285.757889,44,842.307985
704.516373,28,842.330777
2279.682098,43,843.559696
2282.145264,41,843.593151
902.265518,35,843.621713
1027.786789,36,843.651344
2277.060745,41,843.68724
612.274918,25,843.707502
2282.977219,42,843.7411
655.996078,28,843.763723
2281.43251,40,843.795701
2284.484756,42,843.829336
1114.105179,41,843.862129
848.951965,34,843.889518
967.578934,35,843.9177
2276.947861,42,845.137742
1059.20018,37,845.167685
1045.408447,39,845.198988
2278.649796,43,845.233447
1130.67691,42,845.590454
2278.07019,41,845.624249
1060.36026,39,845.656196
2283.23851,42,845.690496
748.136047,31,845.715951
770.229004,29,845.739896
1089.059067,39,845.771771
1003.603546,37,845.802037
2277.212952,41,845.83548
644.921143,27,845.857948
613.987625,25,847.049092
2277.664902,43,847.086835
2281.275528,45,847.123547
1091.244675,39,847.155248
2279.907135,41,847.188481
508.431778,24,847.208227
2278.943481,41,847.241459
1056.473419,41,847.274722
732.689499,30,847.299248
1072.01799,39,847.330878
991.141968,37,847.360938
898.96347,33,847.38792
766.510941,31,847.413243
862.020477,33,847.440238
966.837387,34,848.643191
1092.76149,39,848.675095
971.156113,35,848.70369
2279.927567,40,848.736226
970.98233,36,849.091972
2280.079147,44,849.130799
2281.994919,42,849.164845
2281.882782,43,849.199625
561.881332,25,849.220157
732.40564,29,849.243864
2281.529404,41,849.276931
1003.683502,36,849.306236
2280.180771,42,849.340257
651.195297,27,850.546758
705.225128,28,850.569569
2280.856155,43,850.603968
2278.367996,44,850.642381
2280.084167,42,850.676364
1164.417068,43,850.711139
681.093109,28,850.734016
2280.216827,42,850.76804
663.410172,29,850.791651
1023.20166,40,850.824049
1141.023636,40,850.856362
2279.821503,43,850.891365
958.00914,34,850.919013
1049.109985,38,852.148794
610.829285,23,852.167755
967.955612,36,852.19682
1160.401749,41,852.229778
698.951614,31,852.254814
871.615921,31,852.279936
656.282715,25,852.62665
2280.658493,44,852.662042
579.978363,24,852.681672
587.218414,23,852.700466
2279.868744,43,852.734965
749.369873,28,852.757755
444.433701,23,852.776522
821.504395,30,852.800806
994.607254,36,852.829833
652.770599,29,852.853399
702.960968,27,852.875293
2276.707596,42,854.046324
925.103973,33,854.073175
887.604919,34,854.100728
928.946075,35,854.128955
2276.923462,40,854.161087
907.338623,35,854.189271
632.097031,28,854.211914
890.527176,36,854.241014
1016.456879,36,854.269969
822.588089,30,854.294315
874.994812,34,854.321749
825.233566,30,854.346133
1139.487091,39,854.377431
1119.57106,40,854.409544
675.877869,29,855.674764
1085.945526,40,855.707319
1088.5466,40,855.739705
2284.310349,42,855.773713
588.833313,26,855.795004
903.772247,31,855.820274
907.3759,34,856.16336
2282.541977,43,856.198429
643.309891,27,856.220694
850.123718,31,856.246146
2281.98407,45,856.282662
2279.399216,43,856.317521
877.189362,32,856.343732
1042.716843,36,856.37308
1007.712692,38,857.600524
719.421875,27,857.622584
1068.957153,37,857.652263
1029.855392,37,857.682002
976.595154,35,857.710212
2282.334396,42,857.743868
837.532242,32,857.76972
852.310623,35,857.797936
828.856766,33,857.824552
528.162964,25,857.844924
875.872055,33,857.872208
2283.753754,43,857.906786
692.331604,27,857.928757
568.251404,23,857.947579
616.930237,25,857.968031
1031.278748,37,859.167089
1142.381927,41,859.200179
642.993134,27,859.22206
762.056244,27,859.243933
890.567535,33,859.270617
655.417664,28,859.293359
1072.871658,41,859.326296
681.314377,28,859.67338
735.284149,29,859.697071
614.31543,26,859.718407
2277.139023,43,859.752759
717.105499,29,859.776194
1086.446991,40,859.808214
811.980713,33,859.834841
819.280502,31,859.859879
1069.128586,40,861.177713
2281.717468,43,861.215064
1065.974045,38,861.246041
628.854874,29,861.269722
985.233948,36,861.302074
951.79126,36,861.331008
1034.056778,39,861.362317
967.677109,38,861.392727
2282.354568,42,861.426275
556.794571,26,861.447365
1075.540314,40,861.479439
972.043625,38,861.509883
836.279144,32,861.535761
966.916901,37,861.565602
1060.966797,38,862.769483
617.855011,27,862.791822
720.471283,27,862.814033
274.871002,15,862.826653
702.69278,26,862.848421
2276.136963,42,862.885094
1123.817734,41,862.917754
618.589783,25,862.937888
1129.24585,41,863.287965
1075.88945,39,863.319369
984.138062,38,863.349811
703.135925,29,863.373178
2281.208755,43,863.407466
2280.55867,41,863.440184
684.724533,29,863.463543
2281.589645,43,864.72003
1078.849213,38,864.751018
1019.276917,37,864.782875
1131.336792,40,864.816706
745.046402,28,864.83929
671.777802,26,864.860215
2279.113586,42,864.893572
949.491974,34,864.920814
2279.740997,42,864.954077
1013.14801,36,864.982781
2276.233795,43,865.016875
2278.050934,40,865.048658
1094.869705,39,865.07975
2283.560974,43,866.319568
2285.588028,43,866.35468
889.413162,33,866.38171
1157.777603,40,866.414264
942.0457,36,866.443623
858.808807,33,866.47059
893.156525,34,866.498429
584.365891,23,866.517422
1014.241989,36,866.860171
936.758636,36,866.889909
686.196838,28,866.915889
691.400925,28,866.93838
2283.089783,45,866.974082
881.135315,36,867.002934
679.77153,26,867.02389
2279.600433,44,868.279811
2277.682678,43,868.319559
966.991318,36,868.351418
2281.608124,44,868.387158
1126.290863,40,868.41963
637.32016,25,868.440182
1004.579742,36,868.469442
2276.330185,43,868.504246
2278.370712,44,868.53987
943.904434,35,868.568417
964.552811,35,868.596946
942.905792,36,868.626266
1056.322113,39,868.657899
2286.180923,42,869.89621
791.220474,31,869.924657
955.373795,34,869.951886
2278.51561,43,869.986061
690.664505,27,870.007803
538.496445,26,870.028788
670.543762,28,870.05128
627.729156,25,870.071476
745.002991,30,870.09551
1105.367889,39,870.446709
1050.09935,38,870.477193
566.359695,26,870.498317
829.437302,32,870.523958
769.139542,29,870.547254
737.535202,28,870.569676
891.502777,32,871.795558
1016.241211,39,871.826894
2283.851654,42,871.860401
1142.769318,38,871.890877
891.38681,34,871.91813
1118.889648,42,871.954001
1029.760132,38,871.985566
808.031509,32,872.011606
602.120773,24,872.031348
2276.115265,43,872.0661
1035.177689,38,872.096951
802.155945,29,872.120675
799.620255,29,872.144414
2279.189178,41,872.177631
2276.931427,41,873.407418
622.350128,26,873.428946
884.330139,33,873.455922
877.140961,34,873.483686
550.767929,25,873.504264
1003.714081,36,873.533603
842.03273,36,873.562881
721.657196,29,873.58654
2278.862137,43,873.621395
2283.663071,42,873.655371
2280.161713,41,874.002256
1155.030731,41,874.03567
2280.653778,42,874.069916
2282.393188,44,874.105657
2277.171066,41,875.326637
932.892685,36,875.355755
658.131775,26,875.376852
602.964966,26,875.397907
2284.056625,41,875.430686
1103.656723,39,875.461905
556.338287,25,875.482316
618.72908,26,875.503375
718.125259,28,875.526129
2277.814957,42,875.559709
2278.423569,43,875.594006
2277.921539,41,875.626821
604.912567,27,875.648755
710.357132,29,875.675216
2281.462921,42,876.934784
977.681229,37,876.969587
712.904358,28,876.992664
635.267746,27,877.014913
626.232269,26,877.036308
795.154282,31,877.061693
751.295151,28,877.08464
996.508072,37,877.114725
763.735214,28,877.137667
2278.795853,44,877.173278
1086.986435,38,877.203967
2283.224487,42,877.545781
923.661102,37,877.576077
612.94397,24,877.59589
619.874069,26,877.617236
1069.790131,41,877.650557
2281.738266,41,878.898586
634.528381,25,878.919356
1101.380447,38,878.950291
2276.141754,40,878.982859
944.292755,38,879.01385
1091.993256,40,879.046336
2280.02858,42,879.080451
563.422287,25,879.101079
989.550949,37,879.131149
903.067978,37,879.161224
2277.754517,42,879.195281
2281.635895,42,879.229354
1056.840424,38,879.2602
729.247086,29,880.50131
639.135971,24,880.521317
2277.225281,42,880.555441
975.841187,37,880.585642
959.546036,36,880.615015
2278.76059,43,880.649905
2283.683975,43,880.684789
1047.215607,38,880.71569
557.021774,23,880.734678
835.668381,35,880.763341
973.75441,36,880.792683
1114.017914,40,881.131701
695.869492,27,881.154161
1171.677567,41,881.187388
1017.569763,38,882.412081
594.216995,27,882.434351
892.305557,31,882.45975
674.319778,28,882.482635
949.285248,35,882.511069
988.649002,37,882.541163
676.727264,28,882.564105
795.015259,32,882.590168
2283.174713,41,882.623425
2278.000107,41,882.656703
796.156281,31,882.682116
931.497971,36,882.711438
2278.354904,44,882.747002
2280.028259,40,882.779473
771.446426,32,882.80554
2277.837204,41,884.067948
706.572586,29,884.091431
630.318542,27,884.11329
588.84082,26,884.134308
2282.12439,44,884.16921
696.139801,27,884.191074
593.203812,26,884.212096
1049.228882,36,884.240867
931.453018,37,884.270564
873.812164,34,884.297782
2282.314316,42,884.332421
678.47377,27,884.3569
1024.174957,36,884.708091
339.790192,22,884.726143
699.490906,28,884.748701
626.061005,26,886.023795
2283.910431,44,886.059666
2278.415665,45,886.096159
870.23642,35,886.124798
862.084991,32,886.150977
842.841385,32,886.177112
1151.09761,39,886.208689
2283.417755,41,886.241836
784.733383,31,886.267136
2284.537537,41,886.302904
605.713715,28,886.325347
1080.761307,38,886.355581
902.075089,37,886.384978
585.626282,25,886.405037
619.154724,25,886.425195
556.124039,25,887.611208
974.979568,35,887.639581
591.965179,25,887.659922
1085.059525,38,887.690406
567.665207,26,887.711556
953.964859,36,887.74048
1020.619919,36,887.769399
800.995193,31,887.794427
1018.421722,38,887.824855
2280.713287,43,887.859131
942.361252,35,887.887482
2276.431168,41,887.923652
2276.828033,42,888.270851
1034.899078,39,888.302722
1032.017593,36,889.468089
1113.626785,40,889.500721
598.224014,26,889.522159
363.108917,19,889.53801
2282.146469,42,889.572109
1005.766403,38,889.603099
1039.577911,38,889.633965
478.035721,23,889.653031
2283.413651,43,889.687881
896.103424,35,889.716484
1019.7397,38,889.747454
648.293579,26,889.768833
2284.464294,41,889.802132
1004.132294,38,889.83304
2277.851868,41,891.011751
2279.652634,43,891.046778
1038.735657,37,891.076939
1171.792313,42,891.110979
1002.204224,36,891.140228
1003.938934,37,891.170394
981.275696,39,891.202154
2280.737793,42,891.236296
664.55658,28,891.259242
587.637985,25,891.279845
2279.645538,43,891.314695
821.727112,33,891.341672
2282.035889,42,891.687914
992.189987,39,891.720101
1172.138214,41,892.954713
728.067825,29,892.97863
644.309845,25,892.999199
2281.900024,43,893.034037
2280.917297,40,893.066693
1044.605164,38,893.10009
852.895325,31,893.125054
2286.562271,42,893.158717
1076.955032,41,893.191537
781.179291,31,893.216549
976.635406,34,893.243831
633.457489,28,893.269276
2276.396378,41,893.302419
665.381088,25,893.323938
733.903198,28,894.563589
677.656387,28,894.586762
1071.683289,38,894.617679
2276.428741,41,894.650948
2281.504745,44,894.686516
2283.848145,43,894.721337
1155.369171,42,894.755324
1103.753372,41,894.788636
981.50322,36,894.82075
2280.112183,43,894.855192
939.853378,34,894.882573
1003.871353,36,894.911466
1118.975235,42,895.262875
872.51387,33,896.508609
665.348297,29,896.532263
237.218857,16,896.545532
913.686081,35,896.573726
533.508408,23,896.592494
1128.826813,40,896.62461
1067.072922,40,896.656691
582.593369,25,896.677068
668.47966,28,896.699711
2282.821762,43,896.734165
2278.2117,41,896.76716
947.789001,37,896.796902
858.791519,31,896.821948
662.829468,26,896.843204
2281.590317,42,896.87675
2279.150269,42,898.083023
2179.873901,41,898.116153
2278.202362,42,898.150019
2276.45726,41,898.182964
629.915253,27,898.20484
2278.780045,44,898.239942
2287.006577,42,898.27353
929.505112,37,898.303267
997.941132,35,898.331458
1081.683868,41,898.36428
492.723969,23,898.38306
2276.3741,41,898.415889
1062.961899,40,898.447945
960.37735,35,899.97481
1008.2715,36,900.003998
763.985046,29,900.027566
2280.800888,41,900.060471
2285.710388,41,900.093354
710.404572,30,900.117615
1010.518982,36,900.146464
2279.072571,42,900.180049
845.940323,34,900.207592
919.561111,34,900.234948
886.198975,34,900.262326
877.724487,31,900.287417
984.663849,37,900.317158
2280.387024,42,900.350841
2284.509079,44,901.586442
2279.495346,44,901.621757
986.922546,36,901.65081
1059.971619,40,901.68303
959.65654,35,901.711302
817.79834,32,901.7372
972.69223,36,901.766257
658.141418,27,901.788294
561.574142,24,901.807838
1028.513199,38,901.838408
2276.888016,42,901.872097
1074.854309,38,901.905236
612.544449,27,901.92848
619.290604,24,901.947981
2280.553574,42,901.985583
677.072845,25,903.238657
2281.557541,44,903.587405
679.063782,27,903.609706
687.794281,26,903.631107
593.486115,23,903.650103
952.597824,38,903.680945
2279.004669,43,903.715832
704.960129,26,903.737207
2276.903915,41,903.770462
2281.479858,41,903.803624
1069.415665,40,903.83613
1022.768631,40,903.868535
927.952896,34,903.899091
685.150925,27,903.920826
2275.84082,41,905.155201
824.975342,30,905.179801
1069.735962,37,905.20979
596.375183,27,905.231859
928.790634,35,905.260244
2283.90802,42,905.294077
781.628769,29,905.317751
2282.074387,42,905.351636
1020.860123,38,905.382354
999.691986,35,905.410693
591.721268,25,905.431212
1075.435349,40,905.463441
2280.727951,43,905.498059
1072.041428,38,905.528807
1001.034058,36,906.694041
1021.039841,36,906.722818
606.214798,25,907.067088
1145.290039,42,907.100649
1068.658737,40,907.132554
2277.304321,43,907.166764
1047.490341,42,907.200174
1028.148987,38,907.23047
2277.912292,43,907.264705
791.712067,29,907.288077
1145.072708,42,907.321567
668.890747,28,907.344117
963.328125,35,907.372045
992.746185,38,907.402345
921.83223,33,908.643065
949.294312,33,908.670684
2277.398865,43,908.705204
659.967529,27,908.727116
1005.997955,35,908.755282
1079.057068,43,908.789609
915.395325,34,908.816993
1063.356354,37,908.846642
2280.502045,42,908.880259
2276.595688,42,908.913724
458.825623,23,908.932457
622.025864,25,908.952738
945.633194,36,908.981588
2280.042084,43,909.015909
989.65126,39,910.21129
643.708191,27,910.23317
1029.256638,39,910.586375
2279.18161,42,910.619961
709.041061,27,910.641733
572.6474,25,910.661934
772.167938,31,910.686771
937.301422,36,910.715482
706.881531,29,910.738732
1048.845871,36,910.767394
639.814423,26,910.788317
662.135025,29,910.811527
1024.421112,36,910.840217
697.812744,28,910.863034
721.168015,27,910.884774
826.029312,30,910.908795
368.33284,18,912.101254
587.734039,27,912.123199
561.367401,23,912.141944
526.667847,24,912.161417
2282.200348,42,912.194887
634.692459,27,912.21671
1059.188309,39,912.247899
1085.869247,37,912.277525
612.252121,25,912.29783
2276.658142,44,912.332898
1040.981247,40,912.36488
623.236877,25,912.385178
294.660522,18,912.399978
712.433044,28,912.422631
2285.598129,41,912.455372
608.404404,27,912.477162
972.278,36,913.669841
1075.180237,41,913.706442
1062.043518,38,913.737021
2277.995438,41,914.096462
967.463669,35,914.124828
781.601791,30,914.149171
900.698776,36,914.178157
2276.537552,42,914.211766
2280.269653,40,914.243819
548.38739,26,914.264917
620.573242,25,914.285257
956.326874,39,914.316614
344.84436,19,914.332226
1011.480927,37,914.361937
657.453995,28,914.384652
894.870438,35,915.632473
713.902359,28,915.65536
2282.072845,40,915.687437
1147.369507,40,915.719524
931.955353,34,915.746929
1071.460876,38,915.77744
966.690414,35,915.805647
433.495621,21,915.822861
769.625305,31,915.848222
668.572693,27,915.873284
952.417938,35,915.901139
2286.615097,43,915.935167
2279.64061,42,915.968477
2276.04129,44,916.003312
806.733231,30,917.233548
940.4561,35,917.26158
808.44046,32,917.287202
2288.268829,42,917.64225
1073.702454,41,917.675267
812.119965,31,917.700392
566.000534,25,917.720716
2278.814133,42,917.754214
2287.75354,43,917.788498
2283.772964,42,917.822049
802.000687,32,917.847872
1092.833771,39,917.879061
1057.360764,37,917.910328
1053.925079,37,917.942216
995.312988,37,919.148585
2281.290451,41,919.181479
509.932938,24,919.201061
2285.124527,42,919.234642
1094.106522,40,919.266611
879.649429,34,919.294009
511.793991,23,919.312789
2277.803223,43,919.347223
2282.403137,42,919.380803
623.13678,26,919.401865
773.931564,28,919.424528
1049.186386,37,919.454245
727.999725,28,919.476892
547.377655,25,919.497122
2277.919556,42,920.723537
579.442749,23,920.742317
1060.310608,38,920.772664
2278.393127,44,920.807527
1056.721329,37,921.164465
494.601105,20,921.181098
2278.926865,44,921.21662
593.472427,24,921.236302
2283.479736,42,921.269982
971.344498,34,921.29741
993.209503,38,921.327928
1096.109024,40,921.360055
1041.946411,39,921.391387
914.847183,36,921.420395
745.310257,28,921.443088
744.8517,31,922.641394
623.505859,25,922.661994
1115.30896,42,922.695824
860.709946,33,922.722605
965.858734,36,922.751754
1009.276215,35,922.780115
988.908661,38,922.810757
673.787781,29,922.834209
940.643585,34,922.861619
582.663651,26,922.882727
181.542923,14,922.894406
967.841751,36,922.92327
1096.59201,38,922.953846
955.957779,37,922.98354
2283.743805,43,923.017935
951.697418,36,924.21804
704.837326,30,924.242417
997.019333,40,924.274599
2277.003586,41,924.307501
2283.581482,43,924.666538
967.09317,35,924.694977
952.334045,36,924.723979
2280.852005,40,924.756115
2279.12442,41,924.788943
940.277008,35,924.81725
2281.997391,42,924.850984
545.359467,26,924.872086
1034.336716,38,924.902427
926.104584,34,926.144202
592.753128,26,926.165564
986.261795,37,926.195343
979.973343,36,926.224381
618.991821,26,926.245538
604.542313,27,926.267404
1074.939468,36,926.296387
612.220352,27,926.318261
963.448532,38,926.348891
901.955002,37,926.378777
1072.973999,40,926.410936
500.874207,21,926.428159
681.868622,26,926.44929
2278.032501,42,926.48289
633.904526,26,926.504019
862.419281,33,926.53067
797.028381,29,927.762089
2277.218613,42,927.795991
1055.150162,39,927.827378
703.971863,29,927.850998
688.092987,26,927.872262
703.285583,29,927.895841
972.463043,38,928.250026
1037.493591,35,928.278399
965.77533,37,928.308216
2285.104874,41,928.340948
735.426682,29,928.367467
1057.389984,37,928.400413
710.067047,28,928.423619
767.61972,29,928.447098
1032.063568,38,928.477648
1013.771622,38,929.729848
865.032669,31,929.754964
668.834656,28,929.777565
695.039322,29,929.800914
657.383499,29,929.824197
618.964294,26,929.845258
1174.179535,41,929.877986
756.124008,30,929.9022
1016.595581,38,929.932837
878.361145,33,929.959399
924.400162,33,929.985911
2282.314026,41,930.018621
1054.292847,38,930.048951
817.266388,32,930.074675
2276.986176,41,930.107476
973.279877,36,931.365129
2277.670242,43,931.399474
986.190598,37,931.429062
1052.025146,40,931.460941
2283.079224,41,931.493522
878.457062,34,931.844568
948.985611,33,931.874766
1145.449387,42,931.908367
615.40773,24,931.927857
590.72348,26,931.948959
829.093872,31,931.974008
2278.923981,41,932.006795
801.57373,31,932.031783
794.236298,32,932.057446
856.062286,31,933.315285
874.087311,32,933.341375
2276.019394,43,933.375942
894.380676,36,933.404922
950.858749,36,933.4339
969.832932,36,933.462946
916.270706,35,933.491277
